-9.10276,1.74298,3.7972,-0.8716,-0.210717,0.157505
-9.21289,1.94888,4.36223,-0.731123,-0.202203,0.108551
-9.03092,2.02071,4.45322,-0.649177,-0.157505,0.094716
-9.08361,1.96804,4.44364,-0.54914,-0.129835,0.064918
-9.18415,1.33596,3.94085,-0.512957,-0.090459,0.10323
-8.96868,1.36948,3.69665,-0.571489,-0.038312,0.192625
-8.51378,1.62806,3.69665,-0.607673,-0.043633,0.202203
-8.31746,1.53229,3.5099,-0.625764,-0.081945,0.185175
-8.39886,1.50356,3.39977,-0.704517,-0.124514,0.172404
-8.52336,1.76213,3.90733,-0.704517,-0.187304,0.139413
-8.8777,1.7334,4.10845,-0.623636,-0.227744,0.111744
-9.1267,1.5275,4.05099,-0.573617,-0.228808,0.104294
-9.5385,0.675168,3.3854,-0.605544,-0.196882,0.208588
-8.84897,1.00556,3.10288,-0.82371,-0.197946,0.297983
-8.32703,1.48919,3.5913,-0.976959,-0.319268,0.193689
-8.20254,1.77171,3.98395,-1.0025,-0.326717,0.062789
-8.19296,1.98719,4.56335,-0.897142,-0.410791,-0.037248
-8.40365,1.57059,4.47237,-0.747086,-0.496993,-0.054275
-8.67659,0.837968,3.77805,-0.732187,-0.526791,0.076624
-8.5042,0.742207,3.5482,-0.849252,-0.593838,0.150056
-8.34618,1.13006,4.07493,-0.933325,-0.599159,0.071303
-8.63349,1.4844,4.90332,-0.887564,-0.571489,0.011706
-9.414,1.30724,5.3678,-0.750279,-0.538498,0.069175
-9.50019,1.18753,5.61201,-0.630021,-0.385249,0.175597
-9.11712,1.403,5.45399,-0.558718,-0.173469,0.221359
-8.82024,1.32639,5.29119,-0.469323,-0.079817,0.17879
-8.5473,0.775726,4.51546,-0.449103,-0.050019,0.200074
-8.24563,0.746992,4.14676,-0.58426,0.00745,0.239451
-7.96312,0.699106,3.99832,-0.674719,-0.022349,0.163891
-8.01579,0.689525,3.91691,-0.753471,-0.14367,0.156441
-8.15465,0.837968,4.14676,-0.792848,-0.238386,0.173469
-8.15944,1.3216,4.74051,-0.776884,-0.285212,0.161762
-8.63349,0.976831,4.86022,-0.730058,-0.315011,0.181982
-8.69095,1.06782,5.00867,-0.785398,-0.286277,0.290533
-8.65743,1.47483,5.65032,-0.733251,-0.244772,0.300111
-8.81545,1.37427,5.84664,-0.592773,-0.122386,0.240515
-8.7963,1.08218,5.59285,-0.461874,-0.034055,0.263928
-8.28873,0.981626,5.00388,-0.448039,0.10323,0.336295
-7.90086,1.15879,4.7884,-0.45336,0.109615,0.297983
-8.23126,0.876273,4.46758,-0.407598,0.008514,0.260735
-8.48505,0.804449,4.59208,-0.419305,-0.014899,0.260735
-8.75799,1.76213,5.80833,-0.380993,0.022349,0.203267
-9.06924,2.04465,6.71334,-0.196882,0.109615,0.153248
-9.23204,2.32237,7.40287,0.080881,0.30224,0.170276
-9.84017,1.56581,6.81868,0.389506,0.544883,0.391635
-9.55286,0.574611,4.82671,0.451231,0.800297,0.721545
-8.48984,0.474053,3.49553,0.326717,0.900334,0.846059
-7.60399,0.905007,3.11246,0.185175,0.854573,0.786462
-7.33584,1.403,3.39019,0.163891,0.599159,0.643856
-7.8865,1.5275,3.80199,0.244772,0.297983,0.57681
-8.48505,1.41736,3.98395,0.341616,0.124514,0.581067
-8.7149,1.31202,3.87861,0.304368,0.081945,0.636407
-8.98305,1.23541,4.0031,0.177726,0.108551,0.749214
-9.04529,1.70467,4.47716,0.106423,0.098973,0.868408
-9.01177,1.86268,4.7501,0.142606,0.070239,0.962059
-9.13148,1.70946,4.36223,0.192625,0.067046,1.09402
-9.1267,1.90579,4.34787,0.214973,0.008514,1.21428
-9.165,2.07817,4.55856,0.312882,-0.134092,1.36753
-8.25521,1.95367,4.1276,0.37035,-0.161762,1.49204
-7.84341,2.69108,4.07493,0.305433,-0.112808,1.37285
-8.0924,2.86346,4.42449,0.320332,-0.213909,1.22173
-8.48984,2.94008,4.69742,0.389506,-0.251157,1.15043
-8.76278,3.03584,4.90332,0.477837,-0.310754,1.17171
-8.89206,2.62404,4.55856,0.510828,-0.304368,1.27388
-8.52815,2.85389,4.34308,0.424626,-0.286277,1.47182
-8.09719,3.3471,4.68784,0.422497,-0.423562,1.57718
-8.02057,3.43329,4.6256,0.510828,-0.524663,1.66019
-7.77637,3.45244,4.43406,0.57681,-0.574682,1.75704
-7.26401,3.60567,4.06536,0.56936,-0.367158,1.66232
-7.30232,3.83551,4.18028,0.571489,-0.290533,1.51546
-6.6894,4.12281,3.78284,0.54914,-0.309689,1.37391
-7.26401,4.16112,3.98874,0.498057,-0.243708,1.14191
-7.2688,4.42449,4.27604,0.479966,-0.311818,1.01634
-7.40287,4.63997,4.64954,0.52892,-0.375671,0.922683
-7.58483,4.49152,4.59208,0.571489,-0.460809,0.988665
-7.40287,4.49631,4.65432,0.585324,-0.590645,1.11744
-6.95276,4.61602,4.53461,0.578938,-0.698132,1.28878
-6.61278,4.82671,4.56335,0.615122,-0.972702,1.44841
-6.92882,4.39097,3.96001,0.626829,-0.82371,1.42819
-7.05811,4.74531,4.2521,0.561911,-0.690682,1.40797
-6.05733,5.3678,4.63517,0.518278,-0.619379,1.3803
-5.6551,5.73172,4.8315,0.523599,-0.516149,1.23237
-5.30555,5.98551,4.79798,0.542755,-0.50125,0.938647
-5.9041,5.85143,4.83629,0.606608,-0.560847,0.765178
-6.91445,4.63039,4.04141,0.616186,-0.591709,0.787527
-6.61278,4.53941,3.39977,0.392699,-0.609801,1.12595
-5.43484,5.58328,3.83551,0.230937,-0.607673,1.193
-5.87537,5.55934,4.21379,0.163891,-0.617251,1.09509
-5.8227,5.82748,4.69742,0.091523,-0.605544,1.23344
-5.25767,6.50265,5.20978,0.109615,-0.661948,1.31751
-4.98952,6.42125,4.72616,0.200074,-0.580003,1.20257
-4.61123,6.73729,4.63039,0.21923,-0.41824,0.901399
-5.15233,6.55532,4.7884,0.247964,-0.45336,0.710902
-5.00867,6.42603,4.71658,0.273506,-0.526791,0.72048
-4.90811,6.49787,4.55856,0.258607,-0.571489,0.690682
-4.91291,6.47392,4.52025,0.223487,-0.621507,0.654498
-5.21457,6.63673,4.88896,0.210717,-0.658755,0.619379
-5.26245,6.54574,4.87939,0.186239,-0.824774,0.744958
-5.03262,7.00064,4.7932,-0.117065,-1.5559,1.15681
-4.458,6.53139,5.11881,-0.138349,-2.14335,1.44522
-4.85065,6.41168,4.71658,-0.069175,-2.0497,1.49098
-4.64475,6.63194,5.17626,-0.074496,-1.86772,1.39307
-4.87459,6.63673,5.32949,-0.035119,-1.5825,1.2643
-4.3383,6.88572,5.05177,-0.060661,-1.28452,1.18555
-3.64876,7.18739,5.30076,-0.077688,-1.02272,0.854573
-3.83072,7.4747,5.79397,-0.05534,-1.01101,0.6247
-3.553,7.48906,6.0717,0.067046,-1.34518,0.614058
-3.56257,6.82348,5.58328,0.142606,-1.42925,0.620443
-3.48116,7.00543,5.01825,0.044697,-1.53568,0.749214
-2.9305,7.37414,5.66468,-0.039376,-1.98904,0.907784
-3.12204,7.18739,5.6168,0.074496,-2.17315,0.969509
-3.69665,6.92403,5.63595,0.126643,-2.09333,0.987601
-3.35667,7.09163,5.8658,0.147927,-1.90709,0.973766
-2.95924,7.77637,6.67503,0.221359,-1.61975,0.832224
-2.34632,7.2688,6.08127,0.400149,-1.4814,0.739636
-2.11647,6.84741,5.27682,0.259671,-0.920555,0.656627
-1.17316,7.23528,5.23852,0.128771,-0.781141,0.588516
-0.866702,7.762,5.80355,0.15112,-0.883307,0.516149
-1.38864,7.53215,5.89452,0.25435,-1.24195,0.599159
-1.8579,7.15387,5.4923,0.309689,-1.51333,0.765178
-1.79565,7.34062,5.73172,0.311818,-1.75384,0.93439
-1.93452,8.11155,6.72292,0.437397,-2.02096,1.01421
-1.96804,7.57047,6.29675,0.605544,-2.11994,0.970573
-1.30244,7.35977,6.05254,0.625764,-1.99117,0.90672
-0.852335,7.70933,6.12916,0.635342,-1.58995,0.70771
-0.440534,8.01579,6.44519,0.664076,-1.19938,0.472516
-0.416586,8.27915,6.63673,0.776884,-0.93439,0.245836
-0.114924,8.00621,6.03338,0.847123,-0.802426,0.107487
0.0861906,7.80031,5.4109,0.885435,-0.815196,0.077688
-0.181962,7.2688,4.63997,0.802426,-0.892885,0.160698
-0.378282,7.04374,4.10845,0.616186,-0.888628,0.251157
-0.526725,7.02459,4.02705,0.478901,-0.975894,0.382057
0.105343,7.42681,4.2521,0.384185,-1.00463,0.476773
0.0526715,7.89128,4.88896,0.348002,-0.991858,0.479966
0.196329,8.07325,5.2433,0.371415,-1.03336,0.486351
0.349558,8.31746,5.51146,0.402277,-0.983344,0.467195
0.60813,8.62392,5.91847,0.499122,-0.955674,0.415048
0.459687,8.66701,5.85143,0.608737,-0.850316,0.27457
0.612916,8.3414,5.31034,0.671526,-0.751343,0.140478
0.454901,8.011,4.69742,0.608737,-0.718352,0.17134
0.397434,7.80031,4.27604,0.509764,-0.756664,0.256478
0.493206,7.9679,4.24731,0.466131,-0.842866,0.319268
0.646435,8.14987,4.28083,0.440589,-0.941839,0.365029
0.545877,8.19774,4.43406,0.437397,-0.998243,0.35758
0.172381,8.12113,4.55856,0.424626,-0.892885,0.320332
0.636854,8.61912,4.9943,0.446975,-0.719416,0.260735
1.13964,9.20332,5.51146,0.548076,-0.581067,0.126643
1.21625,9.35654,5.85143,0.751343,-0.552333,0.002128
1.04387,9.18415,5.55934,0.942903,-0.475709,-0.119193
1.47962,9.24641,5.17148,1.10147,-0.315011,-0.387378
2.1069,9.10754,4.53941,1.14404,-0.201139,-0.669398
0.177167,7.59441,3.31358,0.938647,-0.160698,-0.524663
-1.34076,7.0198,2.80122,0.575746,-0.054275,-0.013835
0.32561,8.69095,3.79242,0.39802,-0.021285,0.268185
1.0295,9.28471,4.34308,0.482094,-0.241579,0.349066
0.818816,8.94473,3.96001,0.566168,-0.475709,0.455488
0.560244,8.61912,3.46201,0.608737,-0.619379,0.539562
0.588978,8.49941,3.32315,0.589581,-0.739636,0.669398
1.18753,8.74363,3.25611,0.527856,-0.713031,0.608737
1.56102,9.15063,3.7589,0.48103,-0.567232,0.406534
1.57059,9.29429,4.14197,0.476773,-0.411855,0.247964
1.54187,9.03092,3.81157,0.495929,-0.30224,0.116001
0.967259,8.65264,3.39977,0.48103,-0.193689,0.048954
1.20189,9.01657,3.72538,0.507635,-0.094716,0.015963
1.53229,9.12191,3.52905,0.562975,-0.148992,0.021285
1.58017,8.74841,2.91613,0.550204,-0.245836,0.078753
1.51314,8.58082,2.5187,0.505507,-0.313946,0.08301
1.53229,8.69574,2.53785,0.456553,-0.390571,0.089395
1.75256,9.13628,3.12683,0.462938,-0.499122,0.094716
1.47483,9.08361,3.38062,0.553397,-0.589581,0.097909
1.49398,9.04051,3.15077,0.581067,-0.559782,0.070239
1.33596,9.00699,3.16035,0.628957,-0.551269,0.058532
1.26893,8.91601,3.07894,0.693875,-0.586388,0.134092
1.35033,9.0022,3.03106,0.777949,-0.534241,0.113872
1.80523,9.29908,2.92572,0.808811,-0.502314,0.09578
1.68552,9.01177,2.50912,0.830096,-0.645985,0.189432
1.66637,8.68138,2.07338,0.743893,-0.733251,0.361837
1.63763,8.48984,1.67115,0.603416,-0.706645,0.488479
2.11169,8.91601,1.88185,0.468259,-0.518278,0.413984
2.38941,9.30386,2.31759,0.428883,-0.455488,0.285212
2.20266,9.3326,2.42293,0.45336,-0.454424,0.190496
1.77171,9.11233,2.4756,0.471452,-0.361837,0.101101
2.63841,9.56244,2.65278,0.486351,-0.186239,0.010642
1.97761,9.72046,2.82037,0.657691,-0.483158,0.189432
1.46047,8.86334,1.95367,0.821582,-0.953546,0.594902
1.07739,8.45153,1.39343,0.854573,-1.23131,0.910977
1.70946,8.61434,1.3216,0.768371,-1.20683,0.97483
2.60489,9.1698,1.62327,0.734315,-1.09828,0.869472
2.6432,9.08361,1.652,0.723673,-0.958867,0.673654
2.57137,9.1267,1.86268,0.677911,-0.675783,0.461874
3.22259,9.5768,2.01591,0.630021,-0.358644,0.233065
2.93529,10.0413,2.58095,0.767306,-0.37035,0.210717
2.58574,9.43794,1.83396,1.01846,-0.645985,0.435268
2.19788,8.90643,1.17795,1.15043,-0.72048,0.489544
2.53307,8.87291,0.794878,1.11105,-0.598095,0.441653
2.61926,8.95431,0.646435,1.0887,-0.633214,0.485287
2.53785,8.48984,0.0861906,1.05252,-0.715159,0.598095
2.28885,7.97748,-0.497991,0.77582,-0.673654,0.869472
2.94008,8.47069,-0.354344,0.499122,-0.578938,0.975894
3.45723,8.72926,-0.186748,0.37035,-0.616186,0.993986
3.74453,8.7915,-0.0287335,0.308625,-0.641728,0.951417
3.55778,9.01657,0.450106,0.306497,-0.665141,0.921619
3.89298,9.12191,0.440534,0.368222,-0.714095,0.980151
2.9736,8.97825,0.517144,0.554461,-1.08764,1.28984
2.57137,8.28873,-0.081405,0.698132,-1.49417,1.69105
2.91613,8.03973,-0.531511,0.73538,-1.63039,1.87623
3.73495,8.09719,-0.766145,0.682168,-1.50481,1.79535
4.65912,8.43717,-0.617701,0.602351,-1.31645,1.60804
5.21457,8.56645,-0.68474,0.458681,-1.15256,1.44309
5.51146,8.39407,-0.952893,0.337359,-0.940775,1.17278
5.35823,8.3797,-0.756563,0.232001,-0.782205,0.98228
5.31034,8.509,-0.478839,0.210717,-0.725802,0.900334
5.23372,8.81066,-0.210686,0.285212,-0.81094,0.928004
5.05655,8.59519,-0.373496,0.386314,-0.933325,0.968445
5.07571,8.43238,-0.68474,0.439525,-0.967381,0.959931
5.205,8.38449,-0.852335,0.468259,-1.0025,0.930133
5.07092,8.27436,-1.07739,0.482094,-1.05465,0.890756
4.64954,7.5561,-1.51314,0.422497,-1.23556,0.924812
4.64475,7.40287,-1.62806,0.269249,-0.921619,0.809875
5.1619,8.00621,-1.07739,0.192625,-0.703453,0.676847
5.45399,8.53772,-0.656016,0.273506,-0.658755,0.645985
5.55934,8.38449,-0.84755,0.477837,-0.781141,0.699196
5.40132,7.88171,-1.39343,0.559782,-0.824774,0.758793
5.54018,7.57525,-1.70946,0.575746,-0.77582,0.769435
5.95677,7.49864,-2.1021,0.548076,-0.749214,0.797105
6.22493,7.47948,-2.42772,0.534241,-0.792848,0.767306
6.47392,7.52258,-2.54264,0.560847,-0.898206,0.713031
5.99029,7.20654,-2.60011,0.555525,-0.998243,0.676847
5.20978,6.71334,-2.79164,0.459745,-0.980151,0.794976
5.33907,6.94797,-2.71982,0.311818,-0.855637,0.816261
5.76045,7.39329,-2.31759,0.258607,-0.790719,0.806683
5.94719,7.3502,-2.45166,0.325653,-0.82371,0.870536
5.861,7.06768,-2.82516,0.303304,-0.812004,0.909912
5.97114,7.20176,-2.71023,0.261799,-0.780077,0.881178
6.43083,7.40766,-2.71982,0.262864,-0.815196,0.867343
6.43083,7.35499,-2.8922,0.30224,-0.984408,0.917362
6.59842,7.21134,-3.15077,0.327781,-1.12489,0.941839
6.57448,7.23528,-2.96402,0.344809,-1.15788,0.867343
6.52659,7.11078,-3.04064,0.330974,-1.12169,0.779013
6.608,7.13472,-2.99275,0.307561,-1.04507,0.656627
5.91367,6.75165,-2.89698,0.286277,-0.940775,0.626829
5.96635,6.88572,-2.97839,0.218166,-0.724737,0.636407
6.3159,7.27837,-2.71982,0.236258,-0.70771,0.663012
6.29675,7.20176,-2.94008,0.349066,-0.859894,0.813068
6.32069,6.78996,-3.44286,0.415048,-0.950353,0.896078
6.32069,6.63194,-3.60567,0.396956,-0.932261,0.874793
6.6463,6.74207,-3.553,0.388442,-0.884371,0.781141
7.09642,6.78517,-3.73495,0.392699,-0.841802,0.648113
7.24486,6.65588,-3.89776,0.372479,-0.835417,0.525727
7.1012,6.4404,-4.09408,0.324589,-0.769435,0.441653
7.12035,6.42603,-4.25689,0.276699,-0.751343,0.382057
6.70855,6.72292,-3.62961,0.324589,-0.842866,0.408662
6.25845,6.59842,-3.50033,0.479966,-1.00144,0.559782
5.99508,6.18661,-3.9648,0.554461,-1.0738,0.64492
6.11,6.10042,-4.23774,0.560847,-1.04826,0.6247
6.21056,5.99987,-4.35745,0.551269,-0.971638,0.565104
6.47392,5.8658,-4.68784,0.514021,-0.883307,0.469323
6.8139,5.66947,-5.12838,0.424626,-0.760921,0.333102
6.7277,5.67426,-5.05655,0.324589,-0.686425,0.257542
6.55054,5.72214,-4.97515,0.276699,-0.619379,0.183047
6.35421,5.68384,-4.86022,0.259671,-0.650242,0.204331
6.01423,5.62158,-4.91769,0.279891,-0.754536,0.324589
5.80355,5.49709,-5.05655,0.293726,-0.815196,0.422497
5.66947,5.4923,-4.89854,0.307561,-0.835417,0.4938
5.80355,5.45878,-4.90811,0.339488,-0.780077,0.492736
6.06212,5.35823,-5.26724,0.327781,-0.693875,0.474644
6.11958,5.39653,-5.28639,0.306497,-0.663012,0.486351
6.26802,5.27682,-5.42526,0.313946,-0.704517,0.527856
6.36858,5.28161,-5.47794,0.306497,-0.731123,0.540626
6.22971,5.39175,-5.14274,0.311818,-0.808811,0.575746
5.84664,5.18105,-5.21936,0.389506,-0.923747,0.649177
5.85622,4.62081,-5.70299,0.384185,-0.873729,0.667269
5.4923,4.56335,-5.89452,0.28202,-0.709838,0.674719
5.7796,4.56335,-5.99029,0.217102,-0.614058,0.683232
6.03818,4.80755,-5.78918,0.207524,-0.605544,0.675783
5.97593,5.07092,-5.50187,0.316075,-0.691746,0.701324
6.0717,4.76925,-5.75566,0.420369,-0.736444,0.750279
6.13394,4.66869,-5.88495,0.452296,-0.732187,0.760921
6.19619,4.60645,-6.09085,0.487415,-0.74815,0.736444
6.19619,4.52025,-6.10042,0.511892,-0.764114,0.696003
6.38773,4.36223,-6.23928,0.52147,-0.651306,0.606608
6.67025,4.33351,-6.56491,0.449103,-0.520406,0.532113
7.10599,4.49152,-6.6463,0.367158,-0.478901,0.466131
7.28316,4.71179,-6.70377,0.310754,-0.514021,0.396956
6.99107,4.73573,-6.58406,0.325653,-0.630021,0.376736
6.4404,4.52504,-6.31112,0.378864,-0.80349,0.468259
6.16746,4.35266,-6.39251,0.436332,-0.838609,0.529984
6.03338,4.29999,-6.08606,0.488479,-0.751343,0.586388
5.83707,4.02226,-6.47392,0.55659,-0.732187,0.706645
5.95677,3.8403,-6.66067,0.534241,-0.534241,0.689618
6.21056,3.87861,-6.8139,0.470387,-0.417176,0.649177
6.39731,3.93128,-6.90009,0.432075,-0.339488,0.577874
6.56491,4.07014,-6.83784,0.408662,-0.330974,0.506571
6.29675,4.23774,-6.58406,0.449103,-0.402277,0.4938
5.94719,4.13239,-6.39251,0.550204,-0.454424,0.496993
5.98551,4.01747,-6.46913,0.657691,-0.451231,0.483158
5.84185,3.97917,-6.53139,0.724737,-0.439525,0.503378
5.91367,3.73495,-6.67503,0.817325,-0.483158,0.551269
6.08606,3.24174,-7.20176,0.872665,-0.482094,0.559782
6.43083,3.04543,-7.85298,0.837545,-0.422497,0.518278
6.40688,3.26569,-7.60399,0.786462,-0.435268,0.440589
6.38294,3.26569,-7.40287,0.837545,-0.456553,0.389506
6.36379,3.11725,-7.53215,0.826903,-0.450167,0.345873
6.26323,3.06458,-7.60877,0.772627,-0.419305,0.289469
6.10042,2.94965,-7.58004,0.737508,-0.392699,0.216038
6.11,2.74854,-7.77637,0.697067,-0.382057,0.194753
5.91847,2.71023,-7.66145,0.634278,-0.390571,0.192625
5.74608,2.85389,-7.57525,0.634278,-0.427818,0.223487
5.59285,2.67672,-7.59919,0.654498,-0.505507,0.293726
5.41568,2.53307,-7.69975,0.67259,-0.543819,0.346937
5.38216,2.4373,-7.70455,0.714095,-0.526791,0.349066
5.63595,2.29843,-7.95832,0.747086,-0.475709,0.320332
5.80355,2.31759,-7.96312,0.719416,-0.424626,0.261799
5.98551,2.37984,-7.95832,0.708774,-0.361837,0.197946
5.92804,2.32237,-8.05409,0.702389,-0.391635,0.160698
5.73172,2.16914,-8.06367,0.702389,-0.421433,0.138349
5.63116,1.88185,-8.29351,0.685361,-0.437397,0.145799
5.68862,1.901,-8.32225,0.617251,-0.413984,0.104294
5.65989,1.84353,-8.46111,0.58426,-0.417176,0.107487
5.5737,1.75734,-8.54251,0.537434,-0.457617,0.142606
5.48272,1.80523,-8.4228,0.487415,-0.483158,0.180918
5.16668,1.94888,-8.02536,0.520406,-0.55659,0.257542
5.14753,1.77171,-8.09719,0.59703,-0.599159,0.373543
5.27682,1.6903,-8.36055,0.602351,-0.544883,0.382057
5.34386,1.50835,-8.42759,0.575746,-0.482094,0.306497
5.58328,1.53229,-8.55209,0.547012,-0.413984,0.19901
5.62158,1.50356,-8.5856,0.531048,-0.396956,0.119193
5.49709,1.31681,-8.76278,0.525727,-0.409727,0.074496
5.00388,1.01993,-8.94473,0.500186,-0.450167,0.118129
4.73094,0.804449,-8.88728,0.476773,-0.464002,0.191561
4.67827,0.914588,-8.7532,0.476773,-0.375671,0.177726
4.86502,0.928955,-8.83461,0.461874,-0.252221,0.124514
4.74531,0.818816,-8.89686,0.343745,-0.213909,0.080881
5.33907,1.1157,-8.81545,0.373543,-0.175597,0.080881
5.03262,0.785297,-9.13628,0.371415,-0.279891,0.126643
5.12838,0.746992,-9.15543,0.354387,-0.230937,0.131964
5.31991,1.26893,-8.82024,0.349066,-0.336295,0.131964
4.89854,1.21146,-8.51378,0.498057,-0.520406,0.273506
4.67827,0.84755,-8.84418,0.600223,-0.590645,0.399084
4.38139,0.531511,-8.87291,0.621507,-0.608737,0.451231
4.48194,0.517144,-8.86812,0.615122,-0.494865,0.419305
4.53941,0.65122,-8.73883,0.60448,-0.413984,0.371415
4.82671,0.483625,-8.93516,0.601287,-0.368222,0.354387
5.21457,0.56503,-8.82024,0.609801,-0.288405,0.247964
5.55934,0.905007,-8.90164,0.606608,-0.197946,0.053211
5.04219,0.794878,-8.73405,0.752407,-0.361837,0.154313
4.3766,0.23942,-8.7532,0.922683,-0.57681,0.386314
4.29999,-0.311243,-9.36612,1.03123,-0.608737,0.42569
4.21379,-0.632068,-9.44752,0.931197,-0.570425,0.387378
4.42927,-0.56503,-9.45709,0.815196,-0.47358,0.310754
4.49631,-0.177167,-9.21767,0.708774,-0.448039,0.238386
4.20422,-0.306458,-8.83461,0.787527,-0.4938,0.251157
4.7932,-0.23942,-8.99741,0.920555,-0.450167,0.148992
4.0031,-0.72784,-9.08361,0.973766,-0.527856,0.094716
3.76847,-1.75256,-9.79228,0.963124,-0.465066,0.101101
3.7541,-1.74298,-9.84975,0.675783,-0.255414,-0.065982
3.93607,-1.49398,-9.72524,0.45336,-0.150056,-0.125579
3.97917,-1.29287,-9.65821,0.328846,-0.138349,-0.062789
3.90733,-1.34076,-9.60075,0.273506,-0.181982,-0.001064
3.89776,-1.08218,-9.40442,0.229873,-0.197946,0.05534
3.7972,-0.56503,-8.80587,0.263928,-0.223487,0.073432
3.85946,-0.632068,-8.81066,0.328846,-0.211781,0.080881
3.93128,-0.617701,-8.77715,0.382057,-0.112808,0.021285
4.29999,-0.48842,-8.84418,0.45336,-0.034055,-0.088331
4.45322,-0.603335,-8.99262,0.527856,0.012771,-0.164955
4.63517,-0.751778,-9.27993,0.537434,0,-0.208588
4.63039,-0.593763,-9.21767,0.518278,-0.071303,-0.261799
4.47716,-0.833183,-9.26556,0.52147,-0.142606,-0.237322
4.46279,-0.924159,-9.36133,0.469323,-0.23413,-0.166019
4.11324,-0.914588,-9.22247,0.454424,-0.3778,-0.06811
3.99353,-1.12527,-9.17937,0.487415,-0.432075,0.011706
4.05099,-0.766145,-8.91601,0.499122,-0.43314,-0.025541
4.209,-0.952893,-8.9208,0.615122,-0.392699,-0.045762
4.36702,-1.0726,-9.06924,0.63215,-0.303304,-0.141542
4.51068,-1.1157,-9.27993,0.609801,-0.207524,-0.315011
4.35266,-1.08697,-9.13148,0.609801,-0.187304,-0.43314
4.32871,-1.28808,-9.38527,0.619379,-0.22668,-0.437397
4.209,-1.40779,-9.5816,0.588516,-0.288405,-0.389506
3.97917,-1.58496,-9.51934,0.573617,-0.372479,-0.323524
4.02705,-1.67594,-9.39485,0.640664,-0.439525,-0.23413
3.9217,-1.8962,-9.69652,0.599159,-0.491672,-0.129835
3.88818,-1.65678,-9.35654,0.551269,-0.487415,-0.120257
3.7158,-1.83396,-9.39006,0.553397,-0.519342,-0.100037
3.60087,-2.11169,-9.59117,0.478901,-0.518278,-0.098973
3.39019,-2.3128,-9.39485,0.391635,-0.471452,-0.145799
3.07894,-2.46124,-9.2081,0.268185,-0.336295,-0.20646
3.15077,-2.16436,-9.00699,0.091523,-0.200074,-0.228808
3.08373,-1.80044,-8.68138,0.072367,-0.174533,-0.19901
2.82994,-2.14042,-8.81545,0.177726,-0.184111,-0.079817
2.9305,-2.33195,-9.13628,0.19901,-0.193689,-0.041505
2.78206,-2.30322,-9.00699,0.220295,-0.243708,-0.004257
2.70545,-2.52827,-9.16021,0.293726,-0.290533,0.128771
2.96402,-2.72939,-9.44273,0.316075,-0.291598,0.181982
3.23696,-2.83953,-9.61032,0.280955,-0.283084,0.160698
3.42371,-2.79643,-9.64864,0.267121,-0.252221,0.104294
3.69186,-2.5187,-9.54808,0.257542,-0.256478,0.04789
3.35667,-2.39421,-9.28951,0.305433,-0.304368,0.077688
3.33752,-2.64799,-9.56244,0.363965,-0.284148,0.113872
3.39977,-2.67672,-9.63905,0.334167,-0.232001,0.092588
3.48116,-2.70545,-9.68215,0.307561,-0.213909,0.079817
3.48116,-2.66235,-9.5768,0.326717,-0.183047,0.061725
3.66791,-2.66714,-9.68215,0.372479,-0.127707,0.011706
3.72059,-2.71982,-9.91678,0.335231,-0.134092,-0.039376
3.82114,-2.48518,-9.84495,0.285212,-0.189432,-0.062789
3.54342,-2.39899,-9.70131,0.27457,-0.277763,-0.017028
3.61046,-2.11647,-9.60554,0.30224,-0.351194,0.034055
3.33752,-2.13562,-9.48583,0.349066,-0.426754,0.060661
3.42849,-2.26013,-9.62469,0.339488,-0.459745,0.043633
3.39497,-2.17872,-9.50977,0.297983,-0.459745,-0.045762
3.32794,-1.98239,-9.36612,0.276699,-0.479966,-0.061725
3.05979,-2.13562,-9.31344,0.310754,-0.518278,0.00745
3.15555,-2.53307,-9.62948,0.313946,-0.505507,0.043633
3.36145,-2.66714,-9.85454,0.244772,-0.514021,0.011706
3.1364,-2.49476,-9.75876,0.193689,-0.562975,0.012771
2.4756,-2.62883,-9.42357,0.2469,-0.59703,0.080881
2.13562,-2.94487,-9.50498,0.275634,-0.533177,0.086202
1.92972,-3.13162,-9.62469,0.202203,-0.431011,0.032991
1.93452,-2.8922,-9.56244,0.076624,-0.313946,-0.014899
2.21224,-2.25055,-9.42357,0.032991,-0.28202,-0.046826
2.26491,-2.36069,-9.48104,0.12345,-0.292662,0.019156
2.55701,-2.56659,-9.7444,0.1309,-0.253286,-0.014899
2.82037,-2.50433,-9.80665,0.10323,-0.237322,-0.128771
2.74854,-2.60489,-9.81623,0.096844,-0.262864,-0.203267
2.2697,-2.8491,-9.48104,0.093652,-0.271377,-0.200074
2.15479,-2.94008,-9.28951,0.137285,-0.22668,-0.168148
2.17394,-3.10768,-9.40442,0.15112,-0.176661,-0.166019
2.36069,-2.97839,-9.43794,0.131964,-0.194753,-0.187304
2.35111,-2.94008,-9.36612,0.126643,-0.27457,-0.155377
2.46603,-2.94008,-9.32303,0.118129,-0.326717,-0.167083
2.59052,-3.1795,-9.39485,0.120257,-0.333102,-0.229873
2.6815,-2.99754,-9.27034,0.121322,-0.311818,-0.328846
2.41336,-2.8491,-9.18895,0.090459,-0.303304,-0.416112
2.12605,-3.42371,-9.19852,0.155377,-0.313946,-0.311818
2.09253,-3.35188,-9.13628,0.138349,-0.360772,-0.368222
