3.92649,6.95276,3.63919,-0.148992,0.459745,-0.276699
4.34308,6.70855,4.51068,-0.295855,0.465066,-0.127707
4.31435,6.56969,4.31914,-0.360772,0.276699,-0.031927
4.42449,6.53617,4.41012,-0.510828,0.311818,0.036184
4.23774,6.63673,5.38216,-0.561911,0.366093,0.161762
5.16668,6.55532,5.46835,-0.55659,0.273506,0.233065
5.65032,6.59363,5.83707,-0.523599,0.252221,0.146863
5.88016,6.79953,6.26323,-0.372479,0.279891,-0.004257
5.83228,6.66545,6.42125,-0.175597,0.374607,-0.187304
4.42927,6.28717,5.02782,0.002128,0.361837,-0.303304
3.55778,6.51222,3.94085,-0.111744,0.181982,-0.186239
4.43406,6.83305,4.67827,-0.269249,0.253286,-0.022349
5.37738,6.72292,5.77003,-0.276699,0.362901,-0.036184
5.40611,6.73249,5.95677,-0.170276,0.448039,-0.128771
5.31034,6.77081,5.861,-0.116001,0.542755,-0.203267
5.34386,7.0198,6.61278,0.001064,0.719416,-0.235194
5.6982,6.99586,7.13951,0.223487,0.93439,-0.266056
3.73975,6.12437,6.03818,0.564039,0.919491,-0.379928
2.82516,6.03818,3.93607,0.74815,0.756664,-0.216038
3.90255,6.58884,3.62004,0.550204,0.740701,-0.125579
4.59208,6.94319,6.00466,0.514021,1.19193,-0.157505
5.88974,7.77637,5.22415,0.460809,0.93439,-0.318203
4.53461,6.77559,5.30076,0.373543,0.751343,-0.654498
3.46681,7.12035,4.86502,0.134092,0.72048,-0.487415
4.30478,7.39329,5.19542,-0.185175,0.790719,-0.400149
4.24731,7.0629,6.16746,-0.438461,0.969509,-0.353323
3.96001,6.43083,6.74686,-0.409727,1.00144,-0.366093
1.58975,5.50187,4.87459,-0.04789,0.757728,-0.389506
1.81481,6.21535,4.16112,0.072367,0.239451,-0.222423
3.26569,6.9384,4.5825,0.072367,0.156441,-0.160698
3.88818,7.00064,5.43484,0.013835,0.174533,-0.17879
3.67271,6.99107,5.74129,-0.019156,0.306497,-0.211781
3.60567,6.98149,5.77481,-0.077688,0.371415,-0.195817
3.63439,7.02459,5.55934,-0.189432,0.512957,-0.184111
3.51948,6.74686,5.58806,-0.326717,0.668333,-0.168148
3.5913,6.70377,6.10042,-0.40547,0.765178,-0.133028
3.60567,6.608,6.54096,-0.372479,0.838609,-0.14367
3.21781,6.56969,6.39251,-0.238386,0.85138,-0.189432
2.97839,6.39251,5.87058,-0.114936,0.806683,-0.223487
2.77727,6.30154,5.61201,-0.045762,0.72048,-0.244772
2.92093,6.52659,5.65032,0,0.554461,-0.19901
3.87861,7.24006,6.24887,-0.06811,0.503378,-0.183047
3.69665,7.26401,6.60321,-0.112808,1.03762,-0.300111
2.84431,6.76601,6.22971,-0.116001,1.1749,-0.356515
1.91536,6.51222,5.60243,-0.159634,1.21747,-0.30224
1.77171,6.41646,5.40132,-0.217102,1.01527,-0.200074
1.92494,6.28239,5.32471,-0.214973,0.802426,-0.113872
1.94888,6.61278,5.56413,-0.243708,0.764114,-0.069175
1.97282,6.42603,6.21056,-0.25435,0.754536,-0.051083
2.39899,6.54574,6.78038,-0.162826,0.603416,-0.002128
2.38941,6.60321,6.53617,-0.030863,0.434204,0.023413
3.5099,7.12993,6.6894,-0.059597,0.258607,0.010642
3.19865,7.59441,6.56011,-0.118129,0.688554,-0.110679
2.36547,6.84263,5.97593,-0.218166,0.844995,-0.129835
1.64721,6.56491,5.84664,-0.348002,0.818389,-0.093652
1.46047,6.13394,6.31112,-0.382057,0.731123,-0.041505
1.48919,6.18183,6.62715,-0.262864,0.488479,0.015963
1.66158,6.30154,6.57448,-0.117065,0.395892,0.058532
2.16436,6.53617,6.61758,0.006385,0.221359,0.063854
2.32237,6.82826,6.38294,0.131964,0.100037,0.001064
2.25055,7.07726,6.01903,0.209652,0.021285,-0.046826
2.60011,7.19697,5.74129,0.207524,-0.093652,-0.071303
2.36069,7.17782,5.67905,0.124514,-0.102166,-0.092588
1.92494,6.96712,6.06212,0.054275,-0.14367,-0.07556
2.00634,6.83305,6.0669,0.041505,-0.190496,-0.021285
1.6089,6.77559,5.94719,0.040441,-0.159634,0.006385
1.57539,6.66545,5.96156,0.036184,-0.113872,0.093652
1.83875,6.69897,6.17704,0.091523,0.015963,0.111744
2.03986,6.47392,6.33506,0.126643,0.032991,0.097909
2.76291,6.93361,6.56491,0.116001,0.018092,0.081945
2.86346,7.16345,6.41168,0.126643,0.05534,0.009578
2.61926,7.08205,5.96156,0.096844,0.038312,-0.028734
2.56659,7.23049,6.12437,0.024477,0.107487,-0.010642
2.16914,6.98628,6.42603,-0.010642,0.340552,0.005321
2.08775,6.73249,6.4404,-0.019156,0.327781,0.051083
1.95846,6.5218,6.54574,-0.015963,0.297983,0.06811
1.96804,6.49787,6.63194,0.037248,0.22668,0.089395
2.17394,6.69419,6.46913,0.102166,0.175597,0.091523
2.32237,6.86657,6.15309,0.114936,0.060661,0.084074
2.40378,7.06768,6.21535,0.069175,-0.029798,0.085138
2.44688,7.27837,6.09564,0.062789,0.144735,0.057468
2.30801,7.12993,6.11,0.003193,0.304368,0.036184
1.71425,6.94797,7.07726,-0.005321,0.315011,0.050019
1.72382,6.80911,6.94319,0.251157,0.55659,0.089395
1.59933,6.43561,6.0286,0.326717,0.542755,0.086202
1.6951,6.62715,5.96635,0.240515,0.392699,0.122386
2.12605,6.83305,6.19141,0.202203,0.268185,0.137285
2.64799,7.40287,5.48751,0.112808,0.15112,0.071303
2.24576,7.24964,5.30076,-0.015963,0.261799,0.015963
2.09732,7.18261,5.46835,-0.085138,0.554461,-0.02022
1.79565,6.95755,5.54976,-0.100037,0.368222,-0.038312
1.55144,6.61758,5.73172,-0.124514,0.217102,0.001064
1.59454,6.54574,5.8227,-0.111744,0.240515,-0.014899
1.83396,6.77081,6.12916,-0.141542,0.179854,-0.013835
1.5275,6.80432,6.44519,-0.147927,0.5087,0.006385
2.04465,6.83305,6.69897,-0.112808,0.74815,0.013835
2.11169,6.98149,6.66067,-0.080881,0.690682,-0.031927
2.0638,7.16345,6.29675,-0.052147,0.611929,-0.052147
1.92015,7.13472,5.88016,-0.073432,0.5087,-0.040441
1.21146,7.17303,5.55934,-0.161762,0.385249,-0.017028
1.67115,6.78517,5.3678,-0.186239,0.235194,0.044697
1.75734,6.83305,5.88974,-0.303304,0.180918,0.050019
1.901,7.1012,6.77081,-0.413984,0.112808,0.117065
2.11169,6.78038,6.96234,-0.325653,0.270313,0.065982
1.6903,6.68461,6.79953,-0.236258,0.374607,-0.001064
1.99676,7.12993,7.10599,-0.193689,0.41824,-0.02767
2.1021,7.11078,6.93361,-0.186239,0.472516,-0.061725
1.62806,7.08205,6.84263,-0.203267,0.54914,-0.071303
1.18753,6.56491,6.55532,-0.152184,0.502314,-0.031927
0.790083,6.34942,5.96635,-0.131964,0.477837,0.037248
1.47962,6.59842,6.08606,-0.216038,0.516149,0.060661
1.31681,6.63194,6.58884,-0.210717,0.578938,0.019156
1.86268,6.70855,6.608,-0.168148,0.627893,0.001064
1.91057,6.88572,6.71334,-0.129835,0.696003,-0.150056
1.33117,6.59363,6.87615,-0.10323,0.738572,-0.21923
1.43173,6.62715,7.23528,-0.017028,0.910977,-0.271377
1.60411,6.88093,7.33584,0.017028,0.753471,-0.316075
1.19231,6.74686,7.25922,0.105358,0.910977,-0.373543
0.900221,6.63673,6.61278,0.1309,0.993986,-0.399084
0.483625,6.67982,6.55054,0.104294,0.890756,-0.336295
0.258572,6.67982,6.19619,0.098973,0.90672,-0.218166
0.172381,6.77081,6.6463,0.067046,0.704517,-0.071303
0.512358,6.8522,6.91924,0.147927,0.566168,0.046826
0.502787,6.82348,6.82348,0.2469,0.353323,0.054275
0.426168,6.94797,6.0669,0.222423,0.328846,0.094716
0.622497,6.86657,6.01423,0.131964,0.456553,0.076624
1.06782,6.74207,5.94241,0.034055,0.841802,-0.040441
1.29287,6.98628,6.73249,-0.035119,0.940775,-0.257542
0.72784,6.9384,6.8139,-0.050019,0.855637,-0.351194
0.675168,6.91445,7.4316,0.113872,0.82371,-0.410791
0.416586,7.04853,6.79953,0.235194,0.717288,-0.439525
-0.258572,6.98628,6.34464,0.204331,0.565104,-0.366093
0.153229,7.12514,6.62236,0.184111,0.448039,-0.260735
-0.0766095,7.12514,6.64151,0.181982,0.436332,-0.213909
-0.177167,6.95276,6.61278,0.20646,0.50125,-0.15857
-0.148443,6.93361,6.38773,0.216038,0.641728,-0.100037
-0.0143667,7.1012,6.59842,0.114936,0.676847,-0.060661
-0.0957717,6.91445,6.58884,0.090459,0.714095,-0.028734
0.0095811,6.90967,6.06212,0.023413,0.705581,-0.059597
-0.268153,6.98149,6.31112,-0.063854,0.617251,-0.069175
-0.172381,6.87615,6.53617,-0.070239,0.519342,-0.045762
-0.0574572,6.93361,6.72292,-0.02767,0.525727,-0.078753
-0.301672,6.99107,6.42125,0.024477,0.611929,-0.114936
-0.244205,7.09163,6.48829,-0.006385,0.741765,-0.093652
-0.383067,7.06768,6.78038,0.001064,0.73538,-0.106423
-0.545877,7.0198,6.71334,0.058532,0.663012,-0.088331
-0.584182,7.00064,6.53139,0.078753,0.666205,-0.088331
-0.837968,6.90009,6.58406,0.054275,0.583195,-0.060661
-0.790083,6.93361,6.37816,0.050019,0.502314,-0.005321
-0.569815,7.00064,6.23928,0.026606,0.558718,-0.012771
-0.574611,7.0629,6.32069,0.002128,0.525727,-0.036184
-0.636854,7.03895,6.4835,0,0.421433,-0.048954
-0.65122,7.12514,6.57926,0.019156,0.41824,-0.063854
-0.967259,6.95276,6.21056,0.006385,0.759857,-0.038312
-1.01993,6.90488,6.38294,-0.035119,0.967381,-0.026606
-1.30244,6.89052,6.68461,-0.030863,1.04826,-0.00745
-0.991197,7.04374,6.7277,0.02022,1.10573,0.05534
-0.833183,7.24486,6.53139,0.051083,1.01634,0.029798
-0.809245,7.18261,6.50265,0.048954,0.800297,-0.039376
-1.0295,7.09163,6.44519,0.053211,0.697067,-0.092588
-0.991197,7.04374,5.93283,0.076624,0.633214,-0.120257
-1.34554,6.95276,5.88016,0.056404,0.520406,-0.136221
-1.14921,7.03416,6.03338,0.067046,0.462938,-0.119193
-1.37906,7.00064,6.25845,0.046826,0.367158,-0.127707
-1.24498,7.06768,6.38773,0.07556,0.291598,-0.150056
-1.57539,7.12514,6.26802,0.090459,0.291598,-0.140478
-1.55144,7.21613,6.38773,0.045762,0.344809,-0.06811
-1.49398,7.16345,6.2345,0.003193,0.388442,-0.058532
-1.5275,7.01022,6.33506,-0.030863,0.448039,-0.054275
-1.59454,7.04374,6.28717,-0.018092,0.531048,-0.045762
-1.2402,7.2257,6.04775,0.017028,0.577874,-0.053211
-1.39343,7.16824,5.98071,-0.024477,0.648113,-0.104294
-1.52271,7.15387,5.94241,-0.037248,0.642792,-0.105358
-1.72862,7.07247,6.09085,-0.05534,0.586388,-0.100037
-1.79086,6.92882,6.22013,-0.006385,0.520406,-0.072367
-1.80044,7.04853,6.16268,0.031927,0.494865,-0.064918
-1.79565,7.12035,6.40209,0.091523,0.468259,-0.059597
-1.68552,7.21613,6.11958,0.120257,0.412919,-0.061725
-1.92015,7.16345,6.15309,0.048954,0.356515,-0.07556
-1.96804,7.09642,6.31112,0.028734,0.354387,-0.074496
-2.02549,6.97191,6.21535,0.046826,0.432075,-0.079817
-2.07338,6.94319,5.93283,0.039376,0.547012,-0.04789
-2.04465,7.03895,5.75566,0.004257,0.540626,-0.036184
-2.06859,7.07247,5.73651,-0.023413,0.471452,-0.019156
-2.09253,7.1012,5.60243,-0.041505,0.378864,-0.005321
-2.08775,6.99107,5.84185,-0.037248,0.316075,0.022349
-2.03986,7.01022,6.02381,0.024477,0.317139,0.022349
-1.94888,7.15387,6.21056,0.058532,0.32246,0.004257
-1.92494,7.27837,6.09564,0.069175,0.264992,-0.036184
-1.98719,7.34541,6.07648,0.067046,0.259671,-0.05534
-2.2745,7.24964,6.10042,0.035119,0.337359,-0.028734
-2.19788,7.18739,5.88974,0.006385,0.39802,0.003193
-2.40856,7.02938,6.11479,-0.009578,0.401213,0.030863
-2.36069,7.01022,6.34942,0.064918,0.450167,0.063854
-2.41336,7.07247,5.75566,0.102166,0.588516,0.081945
-2.21703,7.14909,5.74129,0.054275,0.677911,0.090459
-2.34153,7.36457,5.62637,0.032991,0.893949,0.035119
-1.94409,7.32147,5.75087,-0.026606,0.714095,-0.043633
-2.1883,7.4747,5.93283,-0.034055,0.649177,-0.088331
-2.11647,7.49385,5.95677,0.026606,0.502314,-0.134092
-2.54743,7.29753,6.03818,0.127707,0.455488,-0.148992
-2.57616,7.23528,5.80833,0.203267,0.464002,-0.105358
-2.67672,7.07247,5.81312,0.267121,0.589581,-0.039376
-2.79643,7.02459,5.66947,0.259671,0.760921,-0.005321
-2.7246,7.15387,5.79876,0.190496,0.860958,0.004257
-2.69108,7.25443,5.42047,0.084074,0.920555,0.012771
-2.60011,7.42681,5.45399,-0.036184,0.917362,-0.017028
-2.60011,7.38372,5.31034,-0.112808,0.862022,-0.062789
-2.55701,7.33584,5.47794,-0.166019,0.768371,-0.118129
-2.56179,7.41244,5.62158,-0.109615,0.698132,-0.175597
-2.76291,7.50822,5.63116,-0.031927,0.567232,-0.225616
-2.89698,7.39329,6.00945,0.100037,0.415048,-0.216038
-2.97839,7.24486,5.861,0.328846,0.367158,-0.197946
-3.24654,7.18261,5.74608,0.452296,0.407598,-0.124514
-3.31358,7.2688,5.6982,0.535305,0.488479,-0.069175
-3.39497,7.37893,5.17626,0.496993,0.614058,-0.017028
-2.85868,7.27837,4.52025,0.312882,0.633214,-0.07556
-3.03106,7.37893,4.67348,0.097909,0.655563,-0.150056
-3.22259,7.32147,4.88417,0.010642,0.717288,-0.205395
-3.38062,7.39329,5.08529,-0.029798,0.801362,-0.185175
-3.10288,7.44596,5.18584,-0.018092,0.802426,-0.176661
-3.30878,7.59919,5.40611,0.022349,0.701324,-0.195817
-3.32315,7.48906,5.60243,0.127707,0.647049,-0.181982
-3.40456,7.58483,5.40132,0.224551,0.670462,-0.213909
-3.72538,7.5178,5.54018,0.25435,0.634278,-0.161762
-3.47159,7.43639,4.97993,0.305433,0.638535,-0.175597
-3.59609,7.34541,4.71658,0.245836,0.620443,-0.203267
-3.9217,7.19697,4.39575,0.127707,0.653434,-0.228808
-3.71101,7.15866,4.43406,0.039376,0.784334,-0.196882
-3.89776,7.25443,4.66869,0.002128,0.815196,-0.225616
-3.7589,7.32625,4.46758,-0.024477,0.714095,-0.228808
-3.86903,7.33105,4.5011,-0.072367,0.637471,-0.236258
-3.94565,7.35977,4.51546,-0.10323,0.502314,-0.236258
-4.209,7.38851,4.70221,-0.118129,0.419305,-0.195817
-4.10845,7.36457,4.92248,-0.056404,0.402277,-0.134092
-4.14197,7.49385,4.956,0.010642,0.352259,-0.092588
-3.88339,7.54652,4.93684,0.051083,0.268185,-0.067046
-3.90733,7.36935,4.91769,0.104294,0.270313,-0.07556
-3.88339,7.31189,4.42449,0.140478,0.407598,-0.084074
-4.08929,7.28316,4.85065,0.1309,0.472516,-0.131964
-4.26647,7.37893,4.7932,0.17879,0.475709,-0.101101
-4.30478,7.45076,4.6256,0.218166,0.428883,-0.053211
-4.17549,7.42203,4.45322,0.235194,0.334167,-0.026606
-4.1276,7.35499,4.30478,0.244772,0.340552,-0.04789
-4.25689,7.36935,4.26647,0.252221,0.352259,-0.064918
-4.28562,7.50822,4.29041,0.230937,0.324589,-0.070239
-3.95043,7.5178,4.31914,0.222423,0.262864,-0.101101
-4.07014,7.58483,4.55377,0.209652,0.235194,-0.175597
-4.24731,7.5561,4.60645,0.236258,0.194753,-0.228808
-4.52025,7.46991,4.52983,0.276699,0.229873,-0.21923
-4.65432,7.54174,4.52504,0.306497,0.232001,-0.183047
-4.77883,7.61356,4.3766,0.321396,0.189432,-0.092588
-4.5442,7.60399,4.40054,0.311818,0.104294,-0.018092
-4.4149,7.5178,4.18985,0.328846,0.06811,-0.019156
-4.13239,7.5561,4.35745,0.367158,-0.004257,-0.037248
-4.02705,7.48906,3.98395,0.384185,0.002128,-0.04789
-4.34308,7.4747,4.2521,0.419305,0.129835,-0.06811
-4.64954,7.53695,4.38139,0.488479,0.230937,-0.050019
-4.52983,7.57525,4.07014,0.510828,0.310754,-0.025541
-4.59687,7.69496,3.93607,0.492736,0.349066,-0.018092
-4.31914,7.65186,3.7541,0.431011,0.372479,-0.019156
-4.2952,7.55132,3.76368,0.399084,0.354387,-0.074496
-4.28083,7.62314,3.79242,0.427818,0.366093,-0.113872
-4.60645,7.78594,3.77327,0.456553,0.343745,-0.121322
-4.6256,7.72848,3.85946,0.474644,0.356515,-0.072367
-4.60645,7.78115,3.63439,0.515085,0.354387,-0.052147
-4.65912,7.69018,3.51468,0.520406,0.374607,-0.036184
-4.66869,7.7189,3.22739,0.512957,0.361837,-0.009578
-4.68306,7.78115,3.07416,0.458681,0.309689,0.024477
-4.42449,7.72848,3.03584,0.402277,0.323524,0.056404
-4.31435,7.77157,2.8922,0.394828,0.332038,0.02022
-4.4149,7.7237,3.10768,0.368222,0.401213,-0.009578
-4.44842,7.84341,3.05979,0.426754,0.403341,-0.026606
-4.51068,7.79074,2.93529,0.441653,0.382057,-0.035119
-4.59208,7.73327,2.90656,0.437397,0.345873,-0.035119
-4.59208,7.75722,2.71502,0.428883,0.313946,-0.041505
-4.77403,7.89128,2.99754,0.379928,0.244772,-0.02022
-4.78362,7.86735,2.90177,0.373543,0.209652,0.005321
-4.55856,7.83861,2.74854,0.348002,0.15112,0.010642
-4.53461,7.87693,2.44208,0.334167,0.12345,-0.023413
-4.65432,7.9248,2.55222,0.292662,0.054275,-0.018092
-4.31914,7.84819,2.30322,0.29479,0.076624,-0.024477
-4.53461,7.90565,2.75812,0.276699,0.08301,-0.056404
-4.76446,7.97748,2.8922,0.307561,0.086202,-0.059597
-4.707,8.03494,2.67193,0.313946,0.092588,-0.040441
-4.60645,8.0924,2.53307,0.27457,0.078753,-0.036184
-4.53461,8.14507,2.71502,0.27457,0.039376,-0.050019
-4.70221,8.06846,2.83473,0.310754,0.038312,-0.059597
-4.71179,7.96312,2.99754,0.404406,0.069175,-0.045762
-4.82671,8.10677,2.44208,0.491672,0.079817,-0.022349
-4.73094,8.06846,2.51392,0.466131,0.072367,-0.002128
-4.57771,8.05888,2.42772,0.479966,0.053211,-0.008514
-4.55856,8.14028,2.17872,0.413984,0.013835,-0.041505
-4.60645,7.99184,2.33195,0.382057,-0.014899,-0.053211
-4.71658,7.96312,2.40378,0.391635,-0.014899,-0.087266
-4.93206,8.03494,2.2745,0.403341,-0.045762,-0.077688
-4.90811,7.88171,1.92015,0.380993,-0.076624,-0.035119
-4.78362,7.76679,1.91057,0.362901,-0.06811,0.012771
-4.7932,8.05888,1.86748,0.318203,-0.097909,0.029798
-4.45322,8.14507,2.00634,0.267121,-0.113872,0.036184
-4.50589,8.09719,2.35589,0.297983,-0.041505,-0.001064
-4.51068,8.20732,2.24098,0.346937,-0.017028,-0.037248
-4.49152,8.20254,2.28407,0.393763,-0.003193,-0.10323
-4.78362,8.14507,2.07817,0.43314,0.00745,-0.128771
-4.88417,8.03494,1.88663,0.440589,-0.003193,-0.120257
-5.07092,8.1355,1.72862,0.431011,-0.008514,-0.100037
-4.89854,8.09719,1.58017,0.395892,0.009578,-0.031927
-4.7501,8.2169,1.71425,0.340552,-0.019156,-0.00745
-4.59687,8.38928,1.98239,0.369286,-0.039376,-0.005321
-4.69264,8.40365,2.02549,0.423562,-0.038312,-0.026606
-4.67827,8.39407,2.00634,0.437397,-0.065982,-0.035119
-4.91291,8.40365,1.97761,0.450167,-0.073432,-0.037248
-4.95121,8.30309,1.58975,0.469323,-0.029798,0.002128
-4.64954,8.26958,1.58975,0.432075,0.022349,0.035119
-4.63997,8.35577,1.50835,0.421433,-0.003193,0.029798
-4.56335,8.31267,1.43173,0.420369,-0.015963,0.010642
-4.5442,8.29351,1.36948,0.41824,-0.023413,0
-4.76446,8.2169,1.24498,0.389506,-0.059597,0.003193
-4.73094,8.16902,1.04387,0.320332,-0.085138,0.04789
-4.82192,8.29351,1.54666,0.300111,-0.072367,0.071303
-4.88896,8.41801,1.51314,0.343745,-0.057468,0.114936
-4.68784,8.43238,1.62327,0.368222,-0.040441,0.137285
-4.53461,8.47548,1.27372,0.340552,-0.072367,0.145799
-4.47237,8.56167,1.32639,0.312882,-0.122386,0.114936
-4.43885,8.54251,1.16358,0.289469,-0.1309,0.097909
-4.49152,8.52815,1.13964,0.268185,-0.167083,0.07556
-4.458,8.3414,0.948107,0.2469,-0.135157,0.079817
-4.37181,8.32225,0.924159,0.19901,-0.124514,0.064918
-4.19943,8.32703,0.842754,0.140478,-0.114936,0.029798
-3.86903,8.61912,1.62327,0.144735,-0.088331,-0.098973
-4.65912,8.58082,1.68073,0.289469,-0.235194,-0.145799
-4.71179,8.509,1.58496,0.392699,-0.308625,-0.088331
-4.98473,8.57603,1.37906,0.41824,-0.288405,-0.072367
-5.03262,8.51378,1.23541,0.363965,-0.330974,0.018092
-4.98473,8.43717,0.823602,0.286277,-0.327781,0.065982
-4.71658,8.44196,0.68474,0.196882,-0.313946,0.126643
-4.63517,8.48984,0.842754,0.126643,-0.29479,0.15857
-4.52504,8.5042,0.852335,0.07556,-0.30224,0.187304
-4.36702,8.43238,1.02472,0.059597,-0.345873,0.169212
-4.3766,8.47069,1.02472,0.034055,-0.39802,0.139413
-4.41012,8.57603,0.948107,-0.014899,-0.446975,0.126643
-4.42927,8.49463,0.660801,-0.09578,-0.5087,0.124514
-4.50589,8.40844,0.871488,-0.225616,-0.484222,0.148992
-4.30478,8.49941,1.17795,-0.277763,-0.426754,0.160698
-4.19943,8.55209,1.56102,-0.242643,-0.385249,0.155377
-4.09888,8.72447,1.60411,-0.220295,-0.408662,0.111744
-4.37181,8.63349,1.35033,-0.255414,-0.455488,0.051083
-4.63517,8.65743,1.41258,-0.277763,-0.536369,0.084074
-4.56335,8.60955,1.50356,-0.301176,-0.590645,0.17879
-4.10366,8.55209,1.48919,-0.27457,-0.622572,0.20646
-3.98395,8.7532,1.29766,-0.319268,-0.696003,0.167083
-4.06056,8.61912,1.58017,-0.394828,-0.766242,0.094716
-4.41012,8.57124,1.56102,-0.434204,-0.733251,0.109615
-4.31435,8.6287,1.68552,-0.454424,-0.711967,0.146863
-4.17549,8.61434,2.08295,-0.446975,-0.728994,0.197946
-3.94085,8.34618,1.94409,-0.325653,-0.687489,0.237322
-3.76368,8.47069,2.01591,-0.2469,-0.553397,0.211781
-3.83072,8.68138,1.96804,-0.212845,-0.57681,0.169212
-4.19943,8.5856,1.69988,-0.253286,-0.751343,0.133028
-4.29041,8.52815,1.60411,-0.340552,-0.849252,0.207524
-3.95522,8.41801,1.652,-0.41824,-0.903527,0.267121
-3.35667,8.67179,1.99198,-0.466131,-0.895013,0.261799
-3.50511,8.88249,2.00634,-0.590645,-0.881178,0.139413
-3.53385,8.56645,2.57137,-0.676847,-0.824774,0.051083
-3.65356,8.41801,2.21224,-0.65982,-0.73538,-0.046826
-3.85466,8.41801,2.59052,-0.676847,-0.688554,-0.061725
-3.7158,8.31746,2.78206,-0.555525,-0.656627,-0.028734
-3.3471,8.08761,2.19788,-0.436332,-0.581067,-0.059597
-3.74932,8.30788,2.84431,-0.3778,-0.352259,-0.110679
-3.86903,8.5473,3.11725,-0.249029,-0.289469,-0.062789
-3.73495,8.88728,3.24174,-0.175597,-0.352259,-0.024477
-3.67749,8.57603,2.82994,-0.131964,-0.21923,-0.030863
-3.7972,8.45153,2.50912,-0.195817,-0.128771,-0.045762
-4.01268,8.41322,2.33195,-0.343745,-0.15857,-0.021285
-3.70143,8.26958,2.62883,-0.452296,-0.172404,0.040441
-3.62961,8.31267,2.4373,-0.533177,-0.20646,0.026606
-3.53863,8.31746,2.38462,-0.738572,-0.06811,-0.028734
-3.76847,8.38449,2.92572,-0.818389,-0.14367,-0.09578
-3.95043,8.27915,3.04543,-0.844995,-0.326717,-0.038312
-3.91691,8.25042,3.35667,-0.799233,-0.421433,0.071303
-3.51468,8.16902,3.47638,-0.674719,-0.527856,0.152184
-3.23217,8.12113,3.69665,-0.532113,-0.587452,0.120257
-3.16514,8.14028,3.3854,-0.407598,-0.575746,0.071303
-3.58652,8.10198,3.39977,-0.356515,-0.616186,0.056404
-3.3854,8.39886,3.35188,-0.362901,-0.716223,0.113872
-3.40456,8.2983,3.51468,-0.428883,-0.892885,0.112808
-3.47159,8.26478,3.39977,-0.511892,-1.00463,0.157505
-3.16514,8.27915,3.65356,-0.628957,-1.04294,0.20646
-2.88741,8.23606,4.14676,-0.572553,-0.763049,0.212845
-2.93529,8.27436,3.97917,-0.598095,-0.651306,0.129835
-2.65278,8.15944,3.93128,-0.670462,-0.372479,0.002128
-2.7677,7.83861,4.19943,-0.64492,-0.269249,-0.160698
-2.86825,7.66623,3.93607,-0.517213,-0.264992,-0.25435
-3.61046,7.74285,2.71982,-0.561911,-0.173469,-0.289469
-3.18429,8.04931,2.95445,-0.753471,-0.026606,-0.223487
-3.45244,7.85298,4.60165,-0.938647,0.018092,-0.175597
-2.8922,8.27915,5.05177,-0.948225,-0.179854,-0.201139
-3.1795,8.25521,4.61123,-0.89927,0.448039,-0.335231
-3.53863,7.42681,4.67827,-1.01101,0.538498,-0.417176
-3.79242,7.40766,4.8315,-1.05358,0.438461,-0.442718
-3.98874,7.57525,5.32471,-0.890756,0.344809,-0.318203
-3.61524,7.76679,5.09965,-0.641728,0.374607,-0.197946
-3.62004,7.81467,5.27204,-0.50125,0.270313,-0.15857
-3.45244,7.79074,5.33907,-0.34268,0.193689,-0.127707
-3.35667,7.5561,4.80277,-0.20646,0.090459,-0.097909
-3.61046,7.72848,3.77327,-0.152184,0.038312,-0.110679
-3.77805,7.31668,3.61046,-0.355451,0.229873,-0.059597
-3.53385,7.25443,3.98874,-0.5087,0.085138,-0.062789
-3.67271,7.44118,4.51546,-0.628957,0.05534,-0.061725
-3.7158,7.59919,4.97993,-0.665141,-0.00745,-0.040441
-3.54342,7.75722,5.27204,-0.657691,-0.061725,-0.015963
-3.5099,7.54174,5.2433,-0.60448,0.02767,-0.004257
-3.59609,7.37414,4.707,-0.606608,-0.073432,-0.00745
-3.69665,7.15387,4.63997,-0.663012,-0.188368,0.043633
-3.21302,7.11557,4.55377,-0.673654,-0.241579,0.064918
-3.03106,7.28795,4.9943,-0.64492,-0.2469,0.008514
-3.01669,7.4747,5.69341,-0.536369,-0.212845,-0.057468
-3.39977,7.49385,5.70299,-0.383121,-0.052147,-0.107487
-3.39019,7.36457,5.38695,-0.334167,0.069175,-0.108551
