-0.28252,-0.536296,9.61032,-0.032991,-0.108551,-0.042569
-0.349558,-0.560244,9.5816,-0.022349,-0.08301,-0.061725
-0.497991,-0.502787,9.63905,-0.012771,-0.077688,-0.065982
-0.521939,-0.421382,9.46189,-0.005321,-0.078753,-0.058532
-0.732625,-0.320825,9.45709,-0.02022,-0.064918,-0.048954
-0.569815,-0.292091,9.45231,-0.036184,-0.065982,-0.02022
-0.416586,-0.339977,9.50498,-0.044697,-0.08301,-0.019156
-0.373496,-0.44532,9.59117,-0.057468,-0.08301,-0.023413
-0.397434,-0.421382,9.65342,-0.042569,-0.085138,-0.02022
-0.493206,-0.373496,9.54329,-0.038312,-0.072367,-0.008514
-0.258572,-0.440534,9.64864,-0.045762,-0.060661,0.002128
0.0143667,-0.521939,9.59596,-0.048954,-0.036184,-0.005321
0.196329,-0.617701,9.86411,-0.04789,-0.022349,-0.038312
0.023938,-0.660801,9.94073,-0.019156,-0.013835,-0.077688
-0.129291,-0.632068,9.77313,0,-0.014899,-0.093652
-0.526725,-0.536296,9.79228,0.015963,-0.029798,-0.108551
-0.474053,-0.483625,9.63905,0.024477,-0.044697,-0.097909
-0.497991,-0.373496,9.49541,0.026606,-0.052147,-0.087266
-0.636854,-0.172381,9.1698,0.025541,-0.078753,-0.07556
-0.474053,-0.172381,8.84418,-0.023413,-0.036184,-0.046826
-0.186748,-0.320825,9.18895,-0.06811,0.021285,-0.031927
0.263358,-0.474053,9.3326,-0.062789,0.042569,-0.039376
-0.0526715,-0.526725,9.50019,-0.072367,0.013835,-0.116001
-0.93374,-0.421382,9.56723,-0.056404,-0.005321,-0.118129
-0.900221,-0.359129,9.39963,-0.062789,0.003193,-0.056404
-0.694321,-0.316039,9.27993,-0.07556,-0.015963,-0.026606
-0.675168,-0.292091,9.24641,-0.096844,-0.00745,-0.002128
-0.344763,-0.411801,9.34696,-0.112808,-0.006385,0.014899
-0.383067,-0.435749,9.46189,-0.12345,-0.006385,0.008514
-0.349558,-0.531511,9.54329,-0.126643,-0.015963,0.021285
-0.11971,-0.665587,9.72046,-0.136221,-0.010642,0.004257
0.0287335,-0.708687,9.79707,-0.114936,-0.019156,-0.022349
-0.459687,-0.670373,9.91678,-0.090459,0,-0.039376
-0.335191,-0.560244,9.57202,-0.060661,-0.012771,-0.017028
-0.344763,-0.545877,9.69173,-0.064918,-0.021285,-0.028734
-0.426168,-0.464472,9.58638,-0.048954,-0.034055,-0.021285
-0.545877,-0.450106,9.5816,-0.058532,-0.045762,-0.010642
-0.493206,-0.450106,9.53371,-0.057468,-0.054275,0.009578
-0.454901,-0.502787,9.59596,-0.054275,-0.06811,0.019156
-0.0957717,-0.574611,9.71088,-0.060661,-0.054275,0.025541
0.143648,-0.603335,9.54808,-0.021285,-0.035119,-0.008514
-0.0861906,-0.550663,9.59596,-0.024477,-0.02767,-0.035119
-0.186748,-0.407015,9.43315,-0.005321,-0.040441,-0.053211
-0.598549,-0.349558,9.36612,-0.021285,-0.038312,-0.054275
-0.517144,-0.36871,9.47625,-0.036184,-0.039376,-0.012771
-0.263358,-0.387863,9.54329,-0.039376,-0.045762,-0.009578
-0.416586,-0.363915,9.57202,-0.043633,-0.073432,-0.029798
-0.497991,-0.378282,9.53371,-0.035119,-0.077688,-0.006385
-0.0670383,-0.450106,9.62948,-0.058532,-0.058532,-0.001064
-0.153229,-0.502787,9.65821,-0.039376,-0.063854,-0.021285
-0.0622526,-0.569815,9.64384,-0.044697,-0.043633,-0.025541
-0.153229,-0.512358,9.66779,-0.040441,-0.013835,-0.036184
-0.244205,-0.478839,9.65342,-0.045762,0.019156,-0.014899
-0.2059,-0.478839,9.68215,-0.045762,-0.005321,-0.029798
-0.416586,-0.550663,9.79707,-0.04789,0.019156,-0.011706
-0.330396,-0.497991,9.75876,-0.026606,-0.012771,0.002128
-0.335191,-0.430953,9.62948,-0.024477,-0.048954,-0.015963
-0.569815,-0.450106,9.44273,-0.038312,-0.043633,-0.004257
-0.311243,-0.454901,9.663,-0.050019,-0.02022,0.037248
0.0287335,-0.584182,9.5768,-0.061725,-0.015963,0.021285
-0.023938,-0.622497,9.68694,-0.057468,-0.008514,-0.00745
-0.191534,-0.627282,9.68694,-0.056404,0.050019,-0.001064
-0.0526715,-0.617701,9.7875,-0.042569,0.071303,0.002128
-0.316039,-0.584182,9.76355,-0.036184,0.038312,-0.028734
-0.627282,-0.464472,9.54808,-0.019156,0.029798,-0.006385
-0.440534,-0.354344,9.46189,-0.041505,0.023413,0.017028
-0.378282,-0.459687,9.55765,-0.045762,-0.011706,0.012771
-0.311243,-0.502787,9.5385,-0.050019,-0.052147,0.006385
-0.100557,-0.598549,9.65342,-0.04789,-0.024477,0.009578
-0.0909763,-0.526725,9.60075,-0.035119,-0.024477,-0.001064
-0.00478565,-0.526725,9.51456,-0.035119,-0.011706,-0.014899
-0.00478565,-0.560244,9.50977,-0.041505,0.015963,-0.037248
-0.258572,-0.469268,9.63427,-0.04789,0.052147,-0.023413
-9.82102,0.622497,1.06302,-0.048954,-0.098973,-0.084074
-9.88326,0.641649,0.84755,-0.001064,-0.134092,-0.073432
-9.5816,0.560244,0.732625,0.023413,-0.139413,-0.08301
-9.65342,0.617701,0.440534,0.032991,-0.128771,-0.107487
-9.79228,0.541092,0.287305,0.009578,-0.110679,-0.114936
-9.96466,0.603335,0.287305,-0.022349,-0.070239,-0.116001
-10.1658,0.550663,0.541092,-0.050019,-0.029798,-0.086202
-10.0317,0.579397,0.627282,-0.059597,0.00745,-0.056404
-9.77313,0.541092,0.746992,-0.050019,0.013835,-0.042569
-9.70131,0.550663,0.699106,-0.032991,-0.028734,-0.052147
-9.82102,0.560244,0.766145,-0.035119,-0.044697,-0.052147
-10.0173,0.560244,0.732625,-0.021285,-0.046826,-0.032991
-9.83538,0.541092,0.656016,-0.010642,-0.07556,-0.010642
-9.73003,0.569815,0.545877,-0.018092,-0.071303,-0.009578
-9.67257,0.641649,0.60813,-0.034055,-0.054275,-0.003193
-9.50019,0.617701,0.440534,-0.043633,-0.017028,-0.013835
-9.46667,0.65122,0.732625,-0.070239,0,-0.038312
-9.60554,0.713473,1.01515,-0.056404,-0.005321,-0.053211
-9.79228,0.660801,0.995983,-0.019156,0.005321,-0.052147
-9.91678,0.603335,1.0295,0.006385,0,-0.042569
-9.81623,0.612916,0.689525,0.012771,-0.02767,-0.022349
-9.55765,0.612916,0.775726,0.008514,-0.042569,-0.036184
-9.56723,0.617701,0.660801,0.004257,-0.074496,-0.048954
-9.76355,0.612916,0.478839,-0.00745,-0.064918,-0.050019
-9.94551,0.536296,0.632068,-0.021285,-0.039376,-0.043633
-9.88326,0.598549,0.392648,-0.029798,-0.04789,-0.026606
-10.0557,0.732625,0.723044,-0.073432,-0.06811,0.005321
-9.56244,0.837968,0.818816,-0.073432,-0.048954,0.053211
-9.22725,0.885854,1.01035,-0.069175,-0.031927,0.054275
-8.97825,0.905007,1.16837,-0.046826,-0.037248,0.029798
-9.08839,0.876273,1.35512,-0.015963,-0.028734,-0.004257
-9.3709,0.790083,1.03908,0.034055,-0.063854,-0.028734
-9.60554,0.708687,0.995983,0.053211,-0.073432,-0.038312
-9.7444,0.574611,0.72784,0.048954,-0.071303,-0.034055
-9.83059,0.56503,0.905007,0.029798,-0.046826,-0.041505
-9.80186,0.512358,0.823602,0.036184,-0.039376,-0.046826
-9.79228,0.497991,0.948107,0.030863,-0.013835,-0.05534
-9.87369,0.478839,0.780511,0.039376,-0.010642,-0.057468
-9.9934,0.421382,1.09654,0.048954,0.002128,-0.06811
-10.4722,0.373496,0.718259,0.07556,0.006385,-0.039376
-10.2568,0.301672,0.507573,0.065982,0.019156,-0.009578
-10.1275,0.244205,0.646435,0.051083,0.012771,0.003193
-9.93114,0.306458,0.249001,0.041505,-0.043633,0.003193
-9.80186,0.359129,0.464472,0.008514,-0.044697,-0.006385
-9.86411,0.40223,0.598549,-0.005321,-0.026606,-0.012771
-9.91199,0.421382,0.766145,-0.00745,0.010642,-0.014899
-9.98382,0.36871,0.660801,0.011706,0.003193,-0.014899
-10.1227,0.320825,0.603335,-0.005321,-0.001064,-0.005321
-10.1227,0.320825,0.689525,-0.019156,0.010642,0.021285
-9.84975,0.335191,0.536296,-0.022349,0.029798,0.030863
-9.8258,0.383067,0.603335,-0.032991,0.042569,0.036184
-9.64384,0.44532,0.622497,-0.028734,0.028734,0.02767
-9.81144,0.497991,0.732625,-0.031927,0.014899,0.026606
-9.92157,0.574611,0.785297,-0.015963,0.02767,0.04789
-9.7444,0.579397,0.603335,-0.003193,0.017028,0.071303
-9.63427,0.60813,0.579397,-0.014899,-0.006385,0.067046
-9.5768,0.636854,0.521939,-0.02022,-0.005321,0.054275
-9.53371,0.679954,0.502787,-0.036184,-0.005321,0.035119
-9.44752,0.742207,0.617701,-0.063854,0.018092,0.006385
-9.64864,0.794878,0.976831,-0.067046,0.022349,-0.02767
-9.68215,0.77093,0.986412,-0.050019,0.029798,-0.030863
-9.85454,0.72784,0.905007,-0.04789,0.025541,-0.036184
-9.96466,0.708687,1.0726,-0.039376,0.004257,-0.028734
-9.91678,0.694321,0.972045,-0.024477,-0.014899,-0.024477
-9.8258,0.699106,0.928955,-0.028734,-0.008514,-0.038312
-9.87847,0.675168,0.976831,-0.02767,-0.003193,-0.036184
-9.87369,0.627282,0.866702,-0.015963,-0.019156,-0.043633
-9.95988,0.636854,0.809245,-0.030863,-0.039376,-0.051083
-10.0509,0.679954,0.72784,-0.031927,-0.025541,-0.039376
-9.93114,0.656016,0.699106,-0.043633,-0.003193,-0.037248
-9.92636,0.598549,0.823602,-0.058532,0.02767,-0.039376
-10.0221,0.660801,0.885854,-0.046826,-0.009578,-0.048954
-10.0365,0.766145,0.833183,-0.040441,-0.012771,-0.011706
-9.73003,0.732625,0.857121,-0.036184,0.008514,0.004257
-9.67257,0.756563,0.957678,-0.026606,0.037248,-0.002128
-9.7444,0.833183,1.17795,-0.019156,0.071303,-0.023413
-10.0557,0.742207,1.0295,0.021285,0.064918,0.005321
-10.1131,0.742207,0.718259,0.018092,0.069175,0.053211
-9.84495,0.660801,0.646435,-0.013835,0.106423,0.100037
-9.56244,0.646435,0.986412,-0.004257,0.092588,0.085138
-9.31344,0.65122,0.818816,0.011706,0.014899,0.058532
-9.5816,0.766145,0.895435,0,-0.026606,0.021285
-9.77313,0.746992,0.756563,0.017028,-0.010642,0.022349
-9.7444,0.646435,0.603335,-0.00745,0.010642,0.028734
-9.55286,0.588978,0.622497,-0.023413,0.003193,0.017028
-9.50019,0.622497,0.866702,-0.039376,-0.011706,-0.025541
-9.80665,0.632068,0.909792,-0.023413,-0.004257,-0.039376
-9.89284,0.584182,0.656016,-0.014899,-0.001064,-0.030863
-9.82102,0.617701,0.675168,-0.02767,0.001064,-0.019156
-9.78271,0.569815,0.938526,-0.023413,-0.001064,-0.018092
-9.73961,0.584182,0.708687,-0.009578,-0.022349,-0.018092
-9.80665,0.569815,0.689525,-0.023413,-0.029798,-0.022349
-9.81623,0.588978,0.656016,-0.024477,-0.019156,-0.02022
-9.71088,0.574611,0.689525,-0.035119,-0.001064,-0.019156
-9.64384,0.603335,0.660801,-0.040441,-0.009578,-0.039376
-9.71567,0.574611,0.718259,-0.056404,0.003193,-0.039376
-9.80186,0.617701,0.77093,-0.045762,0.02022,-0.037248
-9.69652,0.541092,0.857121,-0.037248,0.008514,-0.032991
