2.86825,4.39097,7.99664,-0.070239,-0.008514,0.051083
2.84431,4.28562,8.65743,-0.069175,0.024477,-0.002128
2.66714,4.38618,8.1355,0.00745,0.052147,-0.043633
2.37984,4.35745,7.61835,-0.046826,0.040441,-0.043633
2.46603,4.32393,8.06367,-0.102166,0.014899,-0.013835
2.40378,4.30956,8.39886,-0.078753,-0.014899,-0.025541
2.28407,4.24731,8.16423,-0.052147,-0.036184,-0.00745
2.50433,4.32871,8.12592,-0.089395,-0.05534,0.02022
2.81079,4.209,8.65743,-0.085138,-0.032991,0.005321
2.69108,4.2521,8.23126,-0.018092,-0.028734,-0.029798
2.46124,4.28562,8.04931,-0.048954,-0.009578,-0.030863
2.55701,4.17549,8.10198,-0.054275,-0.019156,-0.024477
2.18351,4.19464,7.80989,-0.053211,-0.064918,-0.025541
2.09253,4.19943,7.78594,-0.096844,-0.109615,0.023413
2.33195,4.18985,8.1738,-0.127707,-0.113872,0.051083
2.55222,4.209,8.69574,-0.120257,-0.045762,0.044697
2.90177,4.10845,8.73405,-0.025541,0.011706,0.015963
2.75333,4.12281,7.85298,0.021285,0.037248,-0.038312
2.36547,4.15155,7.60877,-0.051083,-0.012771,-0.025541
2.40378,4.16112,8.36055,-0.102166,-0.046826,0.004257
2.32237,4.21859,8.52815,-0.051083,-0.042569,0.005321
2.49955,4.29041,8.3414,-0.064918,-0.038312,0.023413
2.6863,4.13239,8.59997,-0.043633,-0.022349,0.017028
2.78206,4.1707,8.13071,-0.023413,-0.013835,-0.003193
2.77249,4.10845,8.11635,-0.062789,-0.054275,-0.009578
2.7677,4.03184,8.43238,-0.050019,-0.030863,-0.029798
2.45166,4.16591,8.26478,-0.028734,-0.011706,-0.050019
2.58095,4.1707,8.2169,-0.039376,-0.00745,-0.029798
2.46603,4.07493,8.09719,-0.017028,0.011706,-0.041505
2.41336,4.14197,7.70455,-0.040441,-0.025541,-0.014899
2.64799,4.18507,8.37492,-0.088331,-0.037248,0.003193
2.74375,4.16112,8.35097,-0.012771,-0.021285,-0.031927
2.41336,4.16112,7.65666,-0.010642,-0.031927,-0.045762
2.36069,4.07493,7.69496,-0.084074,-0.042569,-0.018092
2.31759,4.07014,7.99184,-0.091523,-0.030863,-0.006385
2.58574,4.09888,8.05888,-0.109615,-0.017028,0.008514
2.61447,4.08451,8.44674,-0.073432,0.003193,-0.001064
2.52827,4.15155,7.73327,-0.034055,0.017028,-0.02767
2.63841,4.15155,7.90086,-0.106423,-0.00745,0.001064
2.83473,4.11803,8.40365,-0.08301,-0.014899,-0.019156
2.55701,4.19943,7.99664,-0.042569,-0.02022,-0.051083
2.35111,4.23295,8.07803,-0.070239,-0.028734,-0.032991
2.40856,4.27604,8.36534,-0.078753,-0.023413,-0.022349
2.42772,4.26168,8.24084,-0.057468,-0.010642,-0.02767
2.38941,4.209,7.9248,-0.053211,-0.015963,-0.02767
2.31759,4.24252,7.83861,-0.089395,-0.008514,-0.012771
2.41814,4.19943,8.14028,-0.106423,0.003193,0.010642
2.71982,4.14676,8.33182,-0.101101,-0.019156,0.008514
2.52349,4.16112,8.44674,-0.062789,0.009578,-0.010642
2.54743,4.24731,8.07325,-0.069175,0.024477,0.003193
2.72939,4.19943,8.7149,-0.079817,0.046826,0.013835
2.87783,4.24252,8.22169,-0.014899,0.067046,-0.017028
2.63841,4.2952,8.5904,-0.059597,0.087266,-0.02022
2.8491,4.19943,8.6287,0.003193,0.090459,-0.017028
2.65756,4.20422,7.84819,0.017028,0.060661,-0.036184
2.60968,4.18507,7.82904,-0.062789,0.006385,0
2.83953,4.13239,8.3414,-0.09578,-0.021285,0.001064
2.92572,4.18507,8.51857,-0.072367,-0.02022,-0.013835
2.98796,4.1707,8.5856,-0.052147,0.024477,-0.046826
2.9305,4.16591,8.29351,-0.019156,0.035119,-0.087266
2.49955,4.09408,8.43717,-0.014899,0.043633,-0.118129
2.07338,4.18028,8.12113,0.024477,0.038312,-0.104294
1.96804,4.15633,8.11155,-0.010642,0.012771,-0.065982
2.02549,4.08929,7.93917,0.010642,-0.004257,-0.036184
2.03028,4.07493,7.64708,-0.025541,-0.026606,-0.003193
2.29365,3.98395,7.83861,-0.058532,-0.053211,0.028734
2.50912,3.98395,7.87213,-0.064918,-0.040441,0.015963
2.61926,3.98395,7.85298,-0.074496,-0.037248,0.008514
2.74375,3.94565,7.81467,-0.086202,-0.014899,-0.02022
2.37026,3.93128,8.09719,-0.093652,-0.018092,-0.032991
2.33195,3.92649,7.95832,-0.06811,-0.036184,-0.025541
2.22661,4.05578,8.08283,-0.106423,-0.02022,-0.00745
2.42293,4.00789,8.57124,-0.072367,0.005321,0.018092
2.67672,4.03662,7.94875,-0.042569,0.021285,-0.00745
2.60011,3.95522,7.97269,-0.081945,0.009578,0.002128
2.75333,3.98874,8.10677,-0.081945,-0.004257,-0.006385
2.67193,4.01747,8.18338,-0.080881,0.005321,-0.021285
2.73897,4.07972,8.22648,-0.088331,0.001064,-0.026606
2.6863,4.09408,8.51378,-0.092588,-0.011706,-0.044697
2.44208,4.13239,8.41322,-0.063854,-0.013835,-0.054275
2.40856,4.21379,8.38928,-0.076624,-0.011706,-0.030863
2.5187,4.11803,8.94953,-0.072367,0.005321,-0.026606
2.41336,4.18028,8.57603,0.010642,0.039376,-0.041505
2.38941,4.24731,8.20732,-0.012771,0.018092,-0.02767
2.45645,4.209,8.54251,-0.032991,0.004257,-0.011706
2.35111,4.21859,8.29351,-0.012771,-0.025541,-0.008514
2.34632,4.22337,8.23126,-0.057468,-0.05534,0.021285
2.57137,4.13239,8.6287,-0.067046,-0.040441,0.036184
2.78206,4.06536,8.37013,-0.021285,-0.038312,0.024477
2.82994,4.13239,8.35577,-0.04789,-0.037248,0.018092
3.04543,4.03662,8.83461,-0.034055,0.005321,-0.001064
2.94008,4.09888,8.47548,0.039376,0.028734,-0.051083
2.60011,4.15633,8.08283,0.022349,0.031927,-0.056404
2.6432,4.09888,8.33661,-0.006385,0.023413,-0.040441
2.57616,4.07972,8.26478,0.008514,0.026606,-0.048954
2.50912,4.09408,8.13071,-0.002128,0.017028,-0.032991
2.55701,4.10366,8.11635,-0.02022,-0.004257,-0.013835
2.67672,4.06056,8.1738,-0.034055,-0.021285,-0.001064
2.83953,4.15633,8.26478,-0.041505,-0.021285,-0.014899
2.87304,4.11803,8.25521,-0.029798,-0.021285,-0.040441
2.7677,4.1707,8.12592,-0.018092,-0.029798,-0.062789
2.52349,4.09888,8.08283,-0.036184,-0.021285,-0.058532
2.45645,4.11803,8.509,-0.035119,-0.023413,-0.044697
2.61447,4.11324,8.43717,0.002128,-0.029798,-0.048954
2.32237,4.10366,8.24084,0.023413,-0.011706,-0.048954
2.36069,4.05578,8.20732,0.029798,0.032991,-0.021285
2.50912,4.06056,7.84341,0.048954,0.024477,-0.013835
2.52827,4.11803,7.80989,0.006385,0.028734,-0.008514
2.81558,4.03662,8.00621,-0.003193,0.015963,-0.005321
2.77727,4.03184,7.78115,-0.003193,0.004257,-0.035119
2.71982,4.08451,8.011,-0.04789,0.021285,-0.041505
2.86825,3.98395,8.14507,-0.014899,0.043633,-0.057468
2.78206,4.11324,8.04451,-0.022349,0.085138,-0.09578
2.67193,4.06536,8.0924,-0.00745,0.102166,-0.106423
2.37984,4.05099,7.73327,-0.011706,0.102166,-0.118129
1.93452,4.14197,8.1355,-0.039376,0.067046,-0.071303
2.15479,4.15633,8.19296,-0.023413,0.040441,-0.026606
2.11169,4.22337,8.00621,-0.030863,0.003193,0.006385
2.42772,4.19943,8.18817,-0.052147,-0.013835,0.053211
2.66714,4.24252,8.51378,-0.036184,0.003193,0.051083
2.86346,4.2521,8.06367,0.010642,0.011706,0.024477
2.79164,4.25689,7.80509,-0.041505,-0.005321,-0.001064
2.8922,4.22337,8.16423,-0.059597,-0.02022,-0.008514
2.83473,4.18028,8.18338,-0.053211,-0.022349,-0.053211
2.56659,4.19943,8.65743,-0.058532,0.023413,-0.063854
2.48997,4.14197,8.30309,0.017028,0.040441,-0.064918
2.25055,4.22337,7.74764,-0.028734,0.001064,-0.035119
2.56659,4.15155,8.46589,-0.070239,-0.009578,0.003193
2.66714,4.17549,8.38928,-0.013835,0.003193,-0.031927
2.38462,4.24731,8.11155,-0.008514,-0.006385,-0.022349
2.66235,4.16591,8.04451,-0.035119,-0.026606,-0.00745
2.59052,4.18507,8.1355,-0.039376,-0.040441,-0.019156
2.49955,4.15155,8.30788,-0.037248,-0.035119,-0.021285
2.6432,4.209,8.32703,-0.021285,-0.00745,-0.023413
2.65756,4.15633,8.24084,-0.013835,0.015963,-0.037248
2.42772,4.21379,8.08283,-0.005321,0.008514,-0.040441
2.45645,4.23295,8.1738,-0.035119,0.021285,-0.02022
2.73897,4.2521,8.25042,-0.034055,0.037248,-0.014899
2.71502,4.14676,8.39886,-0.014899,0.05534,-0.042569
2.52827,4.1276,7.98227,0.012771,0.057468,-0.046826
-1.70946,6.18661,-7.50343,0.009578,-0.005321,-0.006385
-1.61848,6.17226,-7.60877,0.010642,-0.001064,-0.002128
-1.65678,6.08127,-7.58483,0.029798,0.003193,-0.002128
-1.62806,6.11479,-7.79552,0.030863,0.003193,-0.00745
-1.87705,6.20098,-7.60399,0.014899,0.010642,-0.004257
-1.6951,6.20098,-7.45555,0.014899,0.024477,0.017028
-1.62806,6.19619,-7.39329,0.043633,0.021285,0.006385
-1.66637,6.18661,-7.5178,0.067046,0.002128,0.006385
-1.56102,6.21056,-7.75722,0.069175,-0.014899,0.015963
-1.55623,6.18661,-7.83383,0.04789,-0.024477,0.008514
-1.72862,6.18661,-7.75242,0.038312,-0.012771,0.005321
-1.64242,6.12437,-7.78594,0.030863,0.018092,0.008514
-1.61369,6.10042,-7.99184,0.026606,0.034055,-0.005321
-1.69988,6.08127,-8.04931,-0.008514,0.060661,0.002128
-1.35512,6.04297,-8.12592,-0.028734,0.05534,0.00745
-1.46047,6.12916,-7.89128,-0.061725,0.056404,-0.023413
-1.66637,6.18183,-7.57047,-0.040441,0.050019,-0.015963
-1.53707,6.23928,-7.7237,-0.010642,0.040441,-0.015963
-1.55144,6.25365,-7.70933,-0.004257,0.029798,-0.019156
-1.4844,6.26323,-7.70933,0.012771,0.026606,-0.021285
-1.59933,6.20098,-7.78594,0.02022,0.023413,-0.041505
-1.77649,6.23928,-7.85298,0.025541,0.014899,-0.031927
-1.61848,6.21056,-7.9679,0.003193,0.00745,-0.010642
-1.45567,6.13874,-7.92002,-0.009578,-0.002128,-0.019156
-1.58496,6.07648,-7.94397,-0.006385,0.006385,-0.051083
-1.82917,6.11958,-7.9679,-0.015963,0.006385,-0.04789
-1.69988,6.09085,-7.81467,-0.054275,0.029798,-0.029798
-1.76692,6.02381,-7.48906,-0.041505,0.022349,-0.038312
-1.86748,5.99508,-7.60399,0.008514,0.00745,-0.034055
-1.98719,5.99508,-7.68538,0.006385,0.001064,-0.013835
-1.83396,5.95677,-7.7237,0.005321,0.010642,0.013835
-1.76692,5.95199,-7.64708,0.022349,0.001064,0.017028
-1.45088,5.94241,-7.85777,0.030863,-0.015963,0.029798
-1.3216,5.98071,-7.95354,0.019156,-0.015963,-0.00745
-1.6951,6.01423,-7.90086,0.009578,-0.017028,-0.032991
-1.901,5.96635,-7.85777,-0.001064,-0.002128,-0.013835
-1.75256,5.98071,-7.99184,-0.013835,0.018092,0.004257
-1.80523,5.97593,-7.94397,-0.039376,0.035119,0.005321
-1.6951,6.0286,-7.89128,-0.050019,0.024477,0.024477
-1.61848,6.00945,-7.76679,-0.052147,0.010642,0.021285
-1.6089,6.10042,-7.57047,-0.045762,0.012771,0.019156
-1.49877,6.11479,-7.47948,-0.009578,0.015963,0.02767
-1.31681,6.18183,-7.762,0.010642,0.013835,0.006385
-1.49398,6.11,-7.79074,0.006385,-0.014899,-0.010642
-1.55144,6.13874,-7.86256,0.00745,-0.019156,-0.006385
-1.61369,6.10042,-7.87213,0.012771,-0.018092,-0.017028
-1.7334,6.05733,-7.91045,0.001064,-0.004257,-0.012771
-1.652,6.06212,-7.97269,-0.013835,-0.011706,0.001064
-1.73819,6.03818,-7.87693,-0.023413,-0.014899,0.004257
-1.77649,6.01423,-7.82904,-0.019156,-0.015963,0.014899
-1.61369,6.03338,-8.02536,-0.013835,-0.010642,0.023413
-1.58017,6.0669,-8.07803,-0.042569,0.003193,0.017028
-1.59454,6.0717,-7.79074,-0.074496,0.015963,0.02022
-1.38864,6.13394,-7.5561,-0.05534,0.023413,0.015963
-1.46525,6.09085,-7.62793,-0.002128,0.017028,-0.017028
-1.73819,6.08606,-7.92002,0.014899,0,-0.011706
-1.58017,6.08127,-8.05888,-0.012771,-0.009578,0.014899
-1.45567,6.08606,-8.00142,-0.042569,-0.001064,0.004257
-1.71904,6.05254,-7.74764,-0.044697,0.019156,-0.012771
-1.68073,6.03818,-7.84819,-0.029798,0.017028,-0.004257
-1.71904,6.08606,-7.93438,-0.043633,0.001064,0.006385
-1.72862,6.0669,-7.76679,-0.054275,-0.009578,0.018092
-1.58975,6.04297,-7.61356,-0.050019,-0.002128,0.023413
-1.50356,5.99987,-7.5561,-0.023413,0.013835,0.004257
-1.55623,5.98551,-7.83383,0.010642,0.015963,-0.003193
-1.54666,6.0286,-7.93917,-0.006385,0.009578,-0.019156
-1.84353,6.01903,-7.74764,-0.025541,0.00745,-0.010642
-1.51314,6.05733,-7.91045,-0.005321,-0.005321,0.02022
-1.41736,6.03818,-8.00142,-0.023413,-0.00745,-0.009578
-1.68073,6.03818,-7.72848,-0.038312,-0.009578,-0.015963
-1.76692,6.03818,-7.7237,-0.023413,-0.028734,0.005321
-1.64242,6.04297,-7.69496,-0.015963,-0.023413,0.010642
-1.51792,6.0717,-7.86256,-0.009578,-0.015963,0.008514
-1.58496,6.03338,-7.83861,-0.036184,-0.008514,-0.003193
-1.67594,6.07648,-7.63271,-0.031927,0.005321,0.003193
-1.38864,6.01903,-7.64708,-0.02767,0.029798,-0.003193
-1.47483,5.99029,-7.74764,0.001064,0.045762,-0.036184
-1.86268,6.03818,-7.9248,0.002128,0.032991,-0.035119
-1.78608,6.04775,-7.91045,-0.02022,0.021285,0.012771
-1.42695,5.98551,-7.89608,-0.029798,0.015963,0.023413
-1.37427,5.96635,-7.92002,-0.024477,0.010642,0.001064
-1.56102,5.99508,-8.06846,-0.017028,0.005321,-0.02022
-1.80044,5.99987,-8.04451,-0.041505,0.005321,-0.009578
-1.69988,6.01423,-8.03494,-0.059597,0.006385,0.014899
-1.50356,5.99508,-7.96312,-0.063854,0.015963,0.014899
-1.52271,6.06212,-7.77637,-0.073432,0.029798,0.006385
-1.40779,6.08127,-7.58962,-0.050019,0.030863,0.006385
-1.35991,6.0286,-7.69975,-0.009578,0.021285,-0.021285
-1.63285,6.11958,-7.88171,-0.003193,0.00745,-0.030863
-1.63763,6.05254,-7.83861,-0.015963,0.010642,-0.012771
-1.652,6.05254,-7.80509,-0.011706,0.009578,-0.012771
-1.76692,6.02381,-7.85777,-0.015963,0.006385,-0.008514
-1.57539,6.06212,-7.92002,-0.018092,-0.00745,0.021285
-1.403,5.93762,-7.9679,-0.035119,-0.011706,0.008514
-1.45567,6.08127,-7.98706,-0.037248,-0.029798,-0.003193
-1.69988,6.07648,-7.69496,-0.057468,0.010642,-0.013835
-1.39343,6.08606,-7.89128,-0.011706,0.001064,0.001064
-1.50356,6.05733,-8.14507,-0.030863,0.011706,-0.029798
-1.72862,6.0717,-8.00142,-0.061725,0.009578,-0.00745
-1.36469,6.05254,-7.78115,-0.070239,0.018092,0.002128
-1.31202,6.04775,-7.73327,-0.038312,0.013835,-0.021285
-1.62327,6.04297,-7.93438,-0.031927,-0.002128,-0.038312
-1.83396,6.09085,-7.78115,-0.053211,0.004257,-0.005321
-1.41258,6.05254,-7.82426,-0.044697,-0.004257,0.012771
-1.45088,6.03818,-7.95832,-0.050019,0.002128,-0.025541
-1.76692,6.04775,-7.93917,-0.071303,-0.006385,-0.012771
-1.53229,6.08606,-7.70933,-0.108551,0.001064,0.021285
-1.06782,6.0669,-7.28795,-0.080881,0.029798,0.006385
-1.0343,6.0717,-7.67581,0.017028,0.006385,-0.065982
-1.8579,6.12916,-7.99184,0.014899,-0.005321,-0.091523
-1.95367,6.12916,-7.93438,-0.042569,-0.002128,-0.017028
-1.6951,6.0717,-7.36935,-0.072367,0.026606,0.009578
-1.39343,6.03818,-7.20654,0.017028,0.038312,-0.002128
-1.35991,6.04775,-7.9679,0.08301,0.030863,-0.046826
-1.92972,6.04297,-8.32225,0.031927,0.017028,-0.043633
-1.75256,5.94719,-8.2983,-0.030863,-0.011706,0.00745
-1.42695,5.93283,-8.08283,-0.06811,-0.010642,0.014899
-1.44131,5.92326,-7.67581,-0.070239,0.025541,-0.017028
-1.57539,5.97593,-7.77157,-0.032991,0.021285,-0.029798
-1.6089,6.00466,-7.8865,-0.024477,0.012771,-0.02022
-1.53229,6.0669,-7.9679,-0.044697,-0.008514,-0.011706
-1.61369,6.04775,-7.7237,-0.057468,-0.005321,-0.013835
-1.50835,6.0286,-7.64708,-0.025541,0,-0.009578
-1.62327,6.00466,-7.86735,-0.006385,-0.003193,-0.02767
-1.8579,6.01903,-7.93438,-0.018092,-0.004257,-0.00745
-1.62327,5.99987,-8.03016,-0.035119,-0.005321,0.017028
-1.62327,5.99029,-7.97269,-0.052147,0.018092,0.00745
-1.58975,6.04775,-7.93917,-0.064918,0.025541,0.015963
-1.24977,6.04775,-7.79074,-0.07556,0.041505,0.011706
-1.33117,6.0669,-7.67581,-0.050019,0.029798,-0.025541
-1.70946,6.17226,-7.49864,-0.032991,0.032991,-0.030863
-1.43652,6.13874,-7.63271,0.008514,0.011706,-0.002128
-1.40779,6.09564,-7.83861,0.017028,-0.006385,-0.02767
-1.78129,6.05733,-7.79074,0.024477,-0.00745,-0.021285
-1.56581,6.09085,-8.07803,0.012771,0,-0.002128
-1.64721,6.00466,-8.06367,-0.02767,0.019156,-0.00745
-1.60411,6.05733,-8.00621,-0.042569,0.02022,0.006385
-1.55144,6.01423,-7.87213,-0.057468,0.026606,0.003193
-1.43652,6.0286,-7.80031,-0.050019,0.026606,-0.001064
-1.98239,5.75566,7.83383,0.014899,0.019156,0.005321
-1.80523,5.77003,7.41724,0.050019,0.035119,0.065982
-1.28808,5.79876,7.34541,0.026606,0.024477,0.076624
-1.25456,5.78918,7.33105,-0.002128,0.012771,0.039376
-1.37427,5.78439,7.37414,-0.019156,0.02022,0.040441
-1.14443,5.74608,7.64229,-0.018092,0.042569,0.050019
-1.11091,5.71736,7.58483,-0.010642,0.054275,0.04789
-0.962474,5.75087,7.43639,-0.004257,0.064918,0.038312
-0.77093,5.68862,7.39809,-0.023413,0.051083,0.018092
-1.01035,5.65032,7.38372,-0.063854,0.002128,-0.02767
-1.54187,5.65989,7.52258,-0.090459,-0.010642,-0.036184
-1.63285,5.63116,7.91045,-0.074496,0.025541,0.009578
-1.28808,5.66947,8.011,-0.02022,0.057468,0.045762
-1.0295,5.70777,7.63751,0.024477,0.085138,0.057468
-0.804449,5.71736,7.15387,-0.003193,0.085138,0.030863
-0.723044,5.65032,7.37414,-0.059597,0.051083,-0.021285
-1.00556,5.63595,7.78115,-0.090459,0.029798,-0.065982
-1.23062,5.61201,7.91045,-0.061725,0.021285,-0.073432
-1.40779,5.58806,7.87213,-0.02767,0.009578,-0.069175
-1.66637,5.56413,7.59919,0.010642,0.017028,-0.040441
-1.4844,5.59285,7.34541,0.003193,0.025541,-0.005321
-1.13964,5.54497,7.48428,-0.019156,0.00745,-0.024477
-1.34076,5.64553,7.57525,-0.030863,0,-0.043633
-1.31681,5.58806,7.86256,-0.018092,0.011706,-0.038312
-1.37906,5.64553,7.92002,0.021285,0.022349,-0.028734
-1.26414,5.6982,7.70933,0.057468,0.024477,-0.018092
-1.20189,5.75087,7.46991,0.056404,0.02767,-0.030863
-1.36469,5.81312,7.24006,0.040441,0.029798,-0.048954
-1.22105,5.85143,7.3502,0.00745,0.044697,-0.035119
-1.17316,5.85622,7.45555,0,0.046826,-0.045762
-1.32639,5.84664,7.39809,-0.001064,0.028734,-0.054275
-1.4461,5.88016,7.26401,-0.006385,0.021285,-0.04789
-1.39343,5.84664,7.31189,-0.038312,0.02022,-0.050019
-1.42695,5.79876,7.67581,-0.053211,0.017028,-0.060661
-1.70467,5.76524,7.81946,-0.045762,0.006385,-0.060661
-1.83396,5.73172,7.98706,-0.017028,0.015963,-0.043633
-1.95367,5.76045,7.91523,0.037248,0.037248,-0.004257
-1.58017,5.79397,7.58004,0.080881,0.051083,0.038312
-1.4461,5.861,7.24486,0.080881,0.056404,0.040441
-1.15879,5.84185,7.0198,0.042569,0.040441,0.02767
-1.47004,5.81791,7.00543,-0.018092,0.004257,-0.002128
-1.46525,5.81312,7.34062,-0.045762,-0.005321,-0.001064
-1.51314,5.84664,7.63271,-0.039376,-0.002128,0.014899
-1.33117,5.78439,7.80509,-0.015963,0.013835,0.025541
-1.2785,5.83707,7.76679,0.018092,0.022349,0.019156
-1.31202,5.8658,7.50343,0.030863,0.018092,0.030863
-1.31202,5.88016,7.4316,0.031927,0.023413,0.032991
-1.29287,5.90889,7.28795,0.032991,0.034055,0.041505
-1.14921,5.88016,7.15866,0.011706,0.031927,0.050019
-1.25935,5.90889,7.13951,-0.018092,0.025541,0.028734
-1.2402,5.87537,7.29753,-0.042569,0.026606,0.029798
-1.14921,5.861,7.56089,-0.054275,0.026606,0.023413
-1.20189,5.82748,7.67581,-0.032991,0.026606,-0.005321
-1.40779,5.79397,7.48906,-0.019156,0.035119,0.008514
-1.23062,5.8658,7.52737,-0.018092,0.024477,0.013835
-1.40779,5.87058,7.39329,-0.010642,0.023413,0.010642
-1.16837,5.88016,7.35499,-0.014899,0.023413,0.022349
-1.15879,5.81791,7.4316,-0.02767,0.02767,0.004257
-1.35033,5.82748,7.39329,-0.029798,0.009578,0.00745
-1.17316,5.79876,7.43639,-0.035119,0.002128,0.010642
-1.25456,5.81312,7.5561,-0.036184,0.00745,-0.004257
-1.16837,5.81312,7.73806,-0.029798,0.024477,0
-1.10612,5.8227,7.80509,-0.013835,0.032991,-0.008514
-1.29766,5.74129,7.62793,0.014899,0.043633,-0.019156
-1.43652,5.75087,7.32625,0.02022,0.05534,-0.005321
-1.4844,5.77481,7.20654,0.008514,0.058532,0.015963
-1.35512,5.80355,7.23049,0.003193,0.056404,0.035119
-1.08218,5.84664,7.31668,-0.013835,0.043633,0.025541
-1.09175,5.8658,7.22091,-0.036184,0.034055,0.001064
-1.05345,5.82748,7.46033,-0.054275,0.030863,-0.02767
-1.22105,5.76045,7.64229,-0.051083,0.040441,-0.039376
-1.26414,5.76524,7.73806,-0.034055,0.02767,-0.030863
-1.50835,5.67426,7.69018,-0.025541,0.018092,-0.041505
-1.8579,5.70299,7.59919,0.006385,0.038312,-0.010642
-1.58496,5.83228,7.21134,0.043633,0.057468,0.06811
-0.65122,5.88495,7.24486,0.024477,0.037248,0.063854
-0.905007,5.91847,7.11078,-0.026606,0.003193,-0.041505
-1.32639,5.87537,7.43639,-0.088331,0.004257,-0.062789
-1.44131,5.82748,8.05888,-0.071303,0.022349,-0.060661
-1.57059,5.87537,7.83383,0,0.037248,-0.034055
-1.41736,5.84185,7.52258,0.021285,0.051083,-0.017028
-1.41258,5.80833,7.53695,-0.003193,0.05534,-0.031927
-1.71904,5.79397,7.58483,-0.00745,0.050019,-0.030863
-1.76692,5.78918,7.60399,0.014899,0.044697,0.014899
-1.59454,5.83228,7.38851,0.044697,0.029798,0.046826
-1.30724,5.85622,7.20176,0.042569,0.002128,0.039376
-1.24498,5.90889,7.03416,0.011706,-0.005321,0.014899
-1.15401,5.93762,7.23528,-0.021285,-0.012771,-0.001064
-1.23541,5.93762,7.49864,-0.022349,-0.013835,-0.019156
-1.46047,5.91847,7.5178,-0.009578,0.011706,-0.013835
-1.34554,5.93762,7.57047,0.015963,0.044697,-0.006385
-1.41258,5.96156,7.17782,0.030863,0.059597,0.008514
-1.23541,5.99508,7.03416,0.012771,0.048954,0.00745
-1.28808,6.04297,6.99586,-0.012771,0.048954,0.011706
-1.20668,5.99029,7.1443,-0.042569,0.038312,0.006385
-1.28808,5.99987,7.33105,-0.059597,0.017028,-0.009578
-1.44131,5.95199,7.3502,-0.059597,0.010642,-0.009578
-1.35991,5.88495,7.60399,-0.058532,0.009578,-0.013835
-1.51792,5.94241,7.63271,-0.041505,0.018092,-0.001064
-1.38864,5.88495,7.513,-0.013835,0.02767,0.021285
-1.13964,5.92326,7.46991,-0.004257,0.026606,0.019156
-1.29766,5.91367,7.19218,-0.006385,0.024477,0.002128
-1.30724,5.93283,7.09642,-0.040441,0.017028,-0.002128
-1.37427,5.81791,7.33105,-0.063854,0.00745,-0.019156
-1.47483,5.77003,7.37414,-0.06811,0,-0.013835
-1.54187,5.6982,7.57047,-0.064918,-0.015963,-0.006385
-1.46047,5.70777,7.63751,-0.048954,-0.02022,0.005321
-1.17316,5.73651,7.82426,-0.029798,-0.014899,0.011706
-1.00078,5.7796,7.77157,-0.001064,0.008514,-0.005321
-1.13006,5.81791,7.33105,0.026606,0.009578,-0.003193
-0.81403,5.83228,7.24964,-0.002128,-0.015963,-0.008514
2.59531,7.11557,-6.60321,0.031927,0.02767,-0.042569
2.54743,7.08683,-6.80432,0.018092,0.025541,-0.014899
2.92572,7.05332,-6.78038,-0.029798,0.005321,-0.005321
2.8922,7.01022,-6.48829,-0.059597,0,-0.040441
2.7677,6.99586,-6.22013,-0.021285,0.018092,-0.034055
2.86825,6.95755,-6.42603,0.039376,0.045762,-0.022349
2.88262,6.95755,-6.97191,0.025541,0.050019,-0.025541
2.91613,6.97671,-6.71334,-0.041505,0.035119,-0.035119
2.7677,6.98628,-6.31112,-0.02767,0.038312,-0.039376
2.76291,7.07726,-6.43561,0.001064,0.045762,-0.015963
2.85868,7.03895,-6.47392,0.009578,0.054275,-0.018092
2.88741,7.00543,-6.62236,0.010642,0.065982,-0.023413
2.86346,6.97191,-6.82826,-0.010642,0.062789,-0.024477
3.08852,6.97191,-6.56491,-0.053211,0.048954,-0.042569
2.8491,6.94319,-6.15789,-0.056404,0.030863,-0.06811
2.7246,7.00543,-5.83228,-0.02767,0.029798,-0.053211
2.94008,6.94797,-5.89452,0.071303,0.050019,-0.042569
2.77249,6.97671,-6.62236,0.127707,0.071303,-0.037248
2.90177,6.95276,-7.10599,0.052147,0.054275,-0.038312
2.84431,6.94797,-6.7277,-0.040441,0.015963,-0.061725
2.59531,7.01022,-6.25845,-0.04789,0.015963,-0.036184
2.88741,7.0198,-6.22493,0.012771,0.041505,-0.005321
3.10768,6.99586,-6.76122,0.036184,0.063854,-0.02022
2.96881,7.01022,-6.80911,-0.014899,0.062789,-0.053211
2.70066,6.97191,-6.33027,-0.05534,0.042569,-0.056404
2.86825,6.97671,-5.98071,-0.02767,0.024477,-0.032991
2.92093,6.92882,-5.99987,0.040441,0.040441,-0.031927
2.94008,6.82826,-6.25365,0.072367,0.042569,-0.041505
3.09331,6.88572,-6.01423,0.08301,0.026606,-0.058532
2.92093,6.92403,-6.30154,0.133028,0.030863,-0.079817
2.84431,6.91445,-6.90009,0.131964,0.032991,-0.078753
2.98317,6.97191,-7.15866,0.058532,0.02022,-0.080881
2.93529,6.96712,-6.70855,-0.02767,0.00745,-0.108551
2.73897,6.98628,-6.32069,-0.008514,0.021285,-0.111744
2.53307,7.01501,-6.61278,0.040441,0.050019,-0.085138
2.76291,7.07726,-6.99586,0.018092,0.056404,-0.060661
2.72939,7.06768,-6.82826,-0.041505,0.053211,-0.076624
2.4756,7.08683,-6.49307,-0.057468,0.054275,-0.06811
2.4804,7.05332,-6.2776,-0.030863,0.052147,-0.024477
