-7.90565,0.799664,5.31034,-2.11249,4.09833,-0.882243
-8.25999,-0.00478565,5.59765,-2.23594,3.88761,-1.28878
-8.95431,-4.03662,7.42203,-2.17634,3.8078,-1.75171
-5.79876,-0.153229,4.79798,-1.11212,5.04868,-1.71872
-9.60554,-2.71023,6.19619,-1.87516,3.83866,-2.73399
-10.5872,-5.42526,8.36534,-2.56372,4.49954,-3.10115
-9.67257,-5.81312,8.83939,-1.7879,7.41446,-2.85638
-8.00621,-4.76446,6.67025,-0.904591,8.94375,-2.3828
-6.38294,-4.75488,5.31513,-0.35013,9.3141,-2.21678
-5.46835,-4.69742,4.07972,0.022349,9.00441,-2.25084
-6.0669,-4.92248,2.38941,0.180918,7.54323,-2.31256
-7.20654,-5.13316,3.97917,0.394828,8.82988,-2.05928
-6.66067,-4.23295,0.780511,0.733251,8.42441,-1.78364
-6.90009,-2.89698,-0.833183,1.0174,9.3439,-1.5527
-6.12437,-3.90255,-5.62158,0.914169,6.84616,-1.59953
-5.92326,-4.6256,-5.38695,0.699196,6.44708,-1.29729
-7.70933,-4.5011,-5.43484,0.399084,2.61161,-1.15362
-10.2424,-4.27604,-3.55778,0.394828,-0.156441,-0.70771
-7.09642,-4.82671,4.34308,1.29835,-8.84584,-1.13553
-7.47948,-5.00867,2.4373,1.83792,-4.06853,-0.572553
-7.66145,-6.09564,8.03016,2.74251,1.77087,-0.665141
-7.15387,-5.54497,0.837968,3.35763,0.881178,-0.722609
-6.71813,-6.59363,0.895435,3.91741,1.0738,-0.809875
-6.608,-6.45955,0.158015,4.0962,0.797105,-1.11744
-7.00543,-7.02459,-1.37906,4.06747,-0.459745,-1.28558
-7.18261,-6.63673,-2.17394,4.05257,1.47608,-1.4665
-7.07726,-7.13951,-2.62404,3.84611,1.83792,-1.5559
-7.83383,-8.01579,-4.08451,3.65668,1.48885,-1.75384
-7.94875,-7.27358,-3.78284,3.2842,2.2253,-1.61337
-7.91045,-7.02938,-4.38139,2.69568,1.52397,-1.45692
-6.95755,-7.38372,-3.98874,2.26786,1.49736,-1.33986
-6.41168,-7.46991,-3.50511,2.09227,2.00606,-1.41223
-6.13874,-7.46991,-3.88339,2.0646,2.20507,-1.59102
-6.08127,-7.00543,-7.24964,1.91986,2.57755,-1.80493
-10.4387,-6.26323,-18.2055,0.538498,8.26903,-1.40371
-7.35499,-7.26401,-10.5489,0.084074,2.14122,-1.74852
-7.1443,-6.33506,-4.51068,-0.821582,-0.551269,-1.72937
-6.49307,-6.57448,-0.766145,-1.09402,0.924812,-1.73043
-6.88572,-6.83784,0.957678,-0.80349,2.09439,-1.5825
-6.67503,-8.11635,1.30244,-0.52147,2.12419,-1.43777
-6.09564,-8.15465,0.84755,0.153248,1.78258,-1.37072
-6.43561,-8.58082,1.26893,0.726866,0.981216,-1.39946
-6.54574,-8.6287,-0.0095811,1.36114,1.20151,-1.43457
-6.67503,-8.91601,-1.37427,1.90816,1.5676,-1.53142
-7.46033,-8.37492,-8.66701,1.83472,2.51263,-1.5559
-7.03416,-8.7149,-8.23606,1.3505,2.28383,-1.4399
-7.59441,-7.50343,-4.47237,0.751343,-0.451231,-1.31219
-8.48026,-6.42125,-4.22337,0.244772,0.303304,-1.05997
-8.04931,-7.12993,-2.96881,-0.107487,1.26217,-0.592773
-7.80031,-7.5561,-2.74375,-0.35758,0.437397,-0.129835
-7.12514,-7.73806,-2.57137,-0.403341,0.333102,0.212845
-6.56969,-8.05409,-2.28885,-0.332038,0.156441,0.376736
-6.24887,-8.08761,-2.54264,-0.210717,0.375671,0.48103
-5.83228,-7.8865,-2.94008,-0.154313,0.225616,0.702389
-5.48272,-7.50343,-3.37104,-0.150056,0.04789,0.923747
-5.00388,-7.18739,-3.64397,-0.252221,0.186239,1.13979
-4.46758,-6.90009,-3.77805,-0.565104,0.134092,1.30261
-3.96001,-6.62236,-3.3471,-0.998243,0.006385,1.41116
-3.51948,-6.42603,-2.45645,-1.31006,-0.010642,1.40265
-3.35188,-6.66545,-1.81481,-1.38243,0.107487,1.26111
-3.3423,-7.38372,-1.14921,-1.3803,0.217102,1.13446
-3.64876,-7.77157,-0.603335,-1.01314,0.339488,0.816261
-4.46758,-8.74841,-1.06302,-0.540626,0.864151,0.428883
-5.87537,-9.38048,-1.93452,0.035119,1.56335,0.088331
-7.09642,-8.22169,-3.31836,0.275634,1.35689,0.048954
-8.03973,-7.24486,-4.10366,0.185175,1.31432,0.411855
-8.37013,-5.65989,-4.65912,-0.427818,0.643856,1.05039
-8.34618,-4.84107,-4.1276,-1.1898,0.339488,1.75384
-7.70455,-6.12916,-2.94965,-1.64955,0.465066,2.16996
-7.27837,-7.74285,-2.08295,-1.65061,0.753471,2.19762
-7.39809,-7.59441,-2.16914,-1.42819,0.912041,2.04118
-7.83861,-7.4747,-2.63362,-1.22386,0.882243,1.89006
-8.42759,-8.03016,-3.58652,-1.10679,0.917362,1.82621
-8.62392,-7.32147,-3.98874,-1.15256,1.19832,1.91348
-8.64307,-6.87136,-4.84587,-1.26856,1.31006,2.18166
-8.81066,-6.49787,-4.96558,-1.86665,1.26643,2.27851
-8.78672,-7.31668,-4.69742,-2.24445,0.900334,2.50412
-8.55688,-6.92403,-4.63517,-2.44133,0.822646,2.6031
-8.34618,-7.2257,-4.52025,-2.56904,1.06529,2.53605
-8.11635,-7.54652,-4.60165,-2.47965,1.45267,2.44665
-7.91523,-6.98149,-5.01345,-2.29553,1.49843,2.49029
-7.13951,-6.6511,-5.49709,-2.11674,1.44309,2.53179
-6.41168,-5.78918,-6.13394,-2.14867,1.50801,2.41473
-5.96635,-4.10845,-6.57926,-2.46687,2.05289,2.05502
-5.9041,-3.02627,-6.14831,-3.07242,2.7606,1.38881
-6.25845,-2.94487,-5.38695,-3.46086,3.58005,0.800297
-6.74207,-3.37104,-4.82192,-3.60027,4.00468,0.292662
-6.58406,-5.00867,-4.97036,-3.38743,4.24626,0.113872
-6.37816,-4.22337,-5.52582,-3.09477,3.65561,0.162826
-5.62158,-3.74932,-6.2776,-2.89043,2.97025,0.456553
-4.5011,-2.54264,-6.60321,-2.74357,2.74783,0.637471
-3.53385,-1.79565,-6.98149,-2.74889,2.45623,0.454424
-2.7677,-0.751778,-6.98628,-2.97451,2.16889,-0.164955
-3.05979,0.421382,-7.83861,-3.01389,3.26504,-1.10786
-3.76368,-0.579397,-6.75644,-2.99366,4.93481,-1.9337
-3.88339,-0.660801,-7.3071,-2.75528,5.00505,-2.3679
-4.14676,-0.560244,-7.70933,-2.37535,5.23386,-2.63609
-3.68228,-0.234634,-8.20254,-2.08482,5.2179,-2.46368
-2.59531,0.320825,-8.8777,-1.78364,5.04336,-2.1806
-1.06782,0.430953,-9.27514,-1.72085,5.08487,-2.14973
0,0.512358,-9.79228,-1.54525,5.26259,-2.49667
0.818816,0.708687,-10.501,-1.46118,5.3605,-3.03091
1.6089,0.799664,-10.8553,-1.37498,5.65955,-3.72266
1.79565,0.311243,-11.1857,-1.12382,5.6521,-4.61874
1.64721,0.114924,-11.7747,-0.893949,5.19874,-5.29878
1.17795,-0.421382,-12.0524,-0.928004,4.25477,-5.63401
0.986412,-0.0383048,-12.0811,-1.08019,3.25014,-5.47225
1.44131,-0.0191524,-11.6981,-1.39733,2.04331,-5.26472
1.37906,-0.167596,-11.4108,-1.35157,2.52009,-5.39562
1.18273,0.732625,-11.5544,-1.25153,2.79359,-5.30623
1.01993,0.833183,-11.5831,-1.24408,2.40834,-5.09977
0.708687,1.17795,-11.8417,-1.31964,2.05608,-4.89331
0.521939,0.689525,-11.7076,-1.50375,2.14973,-4.77837
0.450106,-0.0478859,-11.4012,-1.70915,2.0348,-4.79859
0.48842,1.18753,-10.7117,-2.03054,2.18698,-4.86244
0.660801,2.63841,-8.5856,-2.65843,1.85601,-4.61235
1.05345,2.63841,-6.66545,-2.75315,1.54951,-4.20688
1.13964,2.83953,-5.99508,-2.44133,1.26111,-3.9355
1.00078,3.53385,-5.68862,-2.24445,1.29197,-3.62156
0.976831,4.1707,-5.51624,-2.11994,1.27068,-3.27462
0.766145,4.52983,-4.9991,-2.13484,1.51865,-3.05965
0.287305,4.44842,-4.14197,-2.02096,1.6687,-2.74996
0.11971,4.82192,-3.54342,-1.54313,1.32603,-2.3232
-0.0478859,4.956,-3.40934,-0.976959,1.35263,-1.82408
-0.0431002,3.37104,-3.49075,-0.259671,1.66551,-1.43564
-0.335191,2.87304,-5.60243,0.409727,1.56122,-1.18129
-0.766145,1.901,-7.56089,0.781141,1.72511,-0.928004
-0.991197,2.54264,-9.50498,1.09509,2.02628,-0.551269
-0.737411,4.05578,-11.7938,1.08444,1.71127,-0.022349
-0.306458,5.34864,-13.3501,0.404406,1.53036,0.554461
0.44532,5.78439,-13.7619,-0.718352,1.27813,1.19938
1.63763,6.55532,-12.8521,-1.9752,0.904591,1.74107
2.7677,4.88896,-10.2616,-2.95855,0.807747,2.23913
3.73495,4.19464,-8.3797,-3.48534,1.14936,2.37322
4.36223,3.36625,-6.41646,-3.70031,1.69957,2.25722
4.60645,2.78685,-5.21936,-3.45447,2.09652,2.00394
4.85544,3.47159,-4.6256,-2.90108,2.1657,1.76661
5.0374,3.80678,-5.01825,-2.32214,1.83472,1.51333
4.94163,5.07092,-6.29675,-1.87729,2.17847,1.18555
4.97993,7.01501,-7.0198,-2.01458,2.17208,1.23982
5.30076,6.99586,-6.26802,-2.48177,1.56015,1.58995
5.92326,5.94241,-5.46357,-2.93088,1.2909,2.00074
6.56491,4.83629,-4.38618,-3.37572,1.43457,2.05076
6.80432,4.13718,-3.05979,-3.6769,1.80493,1.72511
6.69419,4.10845,-1.30724,-3.62049,1.96882,1.25153
6.39251,4.47237,-0.244205,-3.02346,1.72405,0.74815
5.53061,5.19542,0.287305,-2.12419,1.58676,0.181982
4.5011,6.60321,0.00478565,-1.19619,1.71234,0.010642
3.77805,7.97269,-1.21146,-0.565104,1.44522,0.194753
3.59609,8.29351,-2.27928,-0.367158,0.767306,0.578938
3.93128,8.7532,-3.04064,-0.359708,0.386314,1.02059
5.05655,7.89128,-3.00712,-0.407598,0.136221,1.41648
5.99508,7.46991,-2.96881,-0.335231,0.17879,1.50694
6.608,7.66145,-2.89698,-0.259671,0.084074,1.47395
7.11557,7.3502,-2.53307,-0.184111,-0.213909,1.34731
7.2257,7.27837,-2.11647,0.044697,-0.167083,1.09934
6.89052,7.56089,-2.13562,0.446975,-0.15857,0.822646
6.0669,7.70455,-2.66235,0.931197,-0.401213,0.696003
5.16668,7.41244,-3.99832,1.50801,-0.980151,0.669398
4.52504,8.28873,-5.46357,1.67722,-1.25046,0.981216
4.82192,7.01022,-6.11479,1.45586,-1.01634,1.45905
5.31034,5.67905,-6.6463,1.21641,-0.571489,1.79003
11.8082,4.87459,-11.1426,1.1483,-3.00856,2.12313
12.2966,4.01268,-11.5496,0.252221,-4.67514,1.72405
14.9015,4.55377,-11.0277,-0.328846,-1.28452,0.799233
14.4993,3.58172,-10.501,-1.08125,-0.808811,-0.125579
16.6349,4.13239,-11.6933,-1.36327,-0.205395,-0.938647
14.4801,4.24252,-8.85854,-1.79216,0.834352,-2.17847
9.9503,4.35266,-6.24887,-1.78258,2.67333,-3.05645
6.10042,5.35343,-3.8403,-1.74533,2.67546,-3.32783
3.23696,5.60722,-2.67672,-1.4963,1.68254,-3.13201
1.42216,7.02938,-2.55222,-1.07806,1.35476,-2.60629
0.93374,7.83383,-1.76692,-0.862022,0.8865,-1.77087
0.751778,7.71412,-1.98719,-0.658755,-0.15857,-0.891821
2.27928,7.12035,-2.13084,-0.510828,-0.733251,-0.157505
3.86424,6.70377,-2.42772,-0.422497,-1.16533,0.162826
5.34386,6.51222,-3.27048,-0.391635,-1.88155,0.351194
10.1179,5.72214,-4.62081,-0.312882,-2.61799,0.251157
10.817,5.38695,-6.19141,-0.242643,-1.09296,-0.35013
9.79228,6.10042,-7.1012,-0.380993,0.188368,-1.02591
8.45153,6.88093,-5.05177,-0.485287,1.29197,-1.48779
5.23852,7.18261,-3.42371,-0.539562,0.846059,-1.57399
3.60567,8.29351,-2.7246,-0.417176,0.664076,-1.3356
3.50511,8.82982,-2.61926,-0.336295,0.520406,-0.94716
3.12204,8.31267,-2.79643,-0.330974,-0.352259,-0.491672
4.13718,7.65186,-3.39497,-0.272442,-0.651306,-0.142606
6.0717,6.86178,-4.11324,-0.27457,-0.761985,0.001064
7.12993,6.43561,-4.54898,-0.336295,-0.79604,-0.1309
7.36457,6.63673,-5.06613,-0.251157,0.091523,-0.389506
5.79876,7.35977,-4.87939,-0.341616,0.390571,-0.643856
4.65432,8.04931,-4.91769,-0.212845,0.967381,-0.525727
4.45322,6.87136,-3.35667,-0.173469,0.676847,-0.548076
4.10366,8.04931,-4.06536,0.024477,0.506571,-0.43314
3.82594,7.61835,-4.19464,0.093652,0.305433,-0.263928
4.06056,7.74285,-4.80755,0.090459,0.135157,-0.058532
4.3383,7.07247,-4.88417,-0.057468,-0.052147,0.085138
4.90332,7.00064,-4.95121,-0.209652,-0.028734,0.180918
5.14274,7.14909,-5.05655,-0.259671,0.005321,0.135157
5.18105,7.02459,-5.06613,-0.379928,0.311818,0.135157
5.02303,7.56089,-4.86502,-0.555525,0.386314,0.154313
4.89374,7.02459,-2.98796,-0.872665,0.173469,0.427818
4.73573,7.75722,-3.553,-0.825839,0.411855,0.654498
4.92248,7.61835,-2.67672,-0.967381,0.067046,0.930133
5.5737,7.13472,-2.13562,-0.928004,0.176661,1.15575
6.00945,6.72292,-1.90579,-0.766242,-0.179854,1.15362
6.92882,6.67982,-1.94409,-0.523599,-0.176661,0.999307
7.48428,6.67025,-2.0638,-0.392699,-0.348002,0.716223
7.72848,6.41646,-2.53785,-0.186239,-0.114936,0.372479
7.44118,6.39731,-3.01191,-0.21923,0.006385,0.032991
5.46357,7.23049,-3.70623,-0.261799,-0.160698,-0.119193
5.07092,7.42203,-3.553,-0.21923,0.135157,0.02767
6.06212,7.16345,-2.78685,-0.180918,0.148992,0.086202
6.03818,7.19697,-3.12204,-0.081945,-0.069175,-0.006385
5.30555,6.89052,-3.39977,-0.166019,-0.179854,0.022349
5.10444,7.58962,-3.46201,-0.237322,-0.273506,0.201139
6.31112,7.53215,-2.42293,0.097909,-0.026606,0.228808
5.99508,7.39809,-3.23217,0.142606,-0.393763,0.090459
5.79876,6.13874,-3.62482,0.139413,-0.144735,0.071303
6.58406,6.34464,-3.90733,0.084074,-0.014899,-0.032991
6.58884,6.79953,-4.10366,0.053211,0.242643,-0.203267
5.77481,7.24006,-4.23774,-0.003193,0.496993,-0.240515
5.63116,7.16824,-3.3854,0.001064,0.764114,-0.175597
5.1619,7.39329,-2.37984,-0.035119,0.3778,-0.046826
4.35745,6.77559,-2.58095,0.1309,0.021285,0.208588
4.71658,6.81868,-2.52827,0.120257,-0.426754,0.432075
5.10923,6.44519,-2.95924,0.163891,-0.846059,0.669398
6.12437,6.90967,-3.18907,0.255414,-0.880114,0.774756
6.88093,7.22091,-3.87382,0.345873,-0.774756,0.72048
6.4835,6.75644,-4.10366,0.330974,-0.327781,0.618315
5.93762,6.52659,-3.91691,0.270313,0.024477,0.664076
5.81791,6.22013,-3.61524,0.192625,-0.064918,0.725802
5.56413,5.88016,-3.33752,0.27457,-0.15857,0.830096
5.7796,5.51624,-3.16514,0.41824,-0.374607,0.893949
5.72693,5.84185,-3.553,0.574682,-0.457617,1.04294
5.75087,4.89374,-3.42849,0.79604,-0.617251,1.57292
5.62637,3.95522,-3.33273,1.04188,-0.887564,1.88155
5.95677,4.4149,-4.35266,1.27707,-1.26962,1.94753
6.37816,4.68784,-4.84107,1.26536,-1.29303,2.06992
6.34942,4.47716,-5.31513,1.18448,-1.07167,2.09759
7.22091,4.84587,-5.8658,1.03123,-1.26323,2.08695
8.99262,6.12437,-6.70377,0.785398,-1.50694,2.07737
14.4897,9.59596,-8.66222,0.686425,-1.39307,1.16745
7.54174,9.28471,-7.58004,-1.46863,1.47927,-0.588516
5.6982,3.93607,-3.35667,-1.13979,2.0348,-0.17134
5.5737,5.62158,-2.69587,-0.702389,1.47395,-0.30224
5.58806,5.21457,-2.01113,-0.532113,0.456553,-0.180918
6.56491,6.44998,-2.59052,-0.021285,-0.511892,0.121322
6.6511,6.2776,-4.1707,0.184111,-0.957803,0.140478
6.8522,5.58328,-5.38695,0.138349,-0.883307,0.227744
6.77559,6.18183,-5.79876,-0.133028,-0.614058,0.378864
6.96712,5.54976,-4.7884,-0.250093,-0.201139,0.609801
7.27837,5.71257,-4.21859,-0.062789,0.06811,0.466131
7.17782,5.96156,-3.93607,0.150056,0.255414,0.261799
6.97671,4.48674,-4.16112,0.328846,0.180918,0.029798
6.75165,5.43962,-5.39653,0.50125,0.172404,-0.184111
6.94319,5.03262,-5.75566,0.264992,0.258607,-0.131964
6.74686,3.63439,-5.7796,0.098973,0.351194,-0.191561
7.45076,4.19943,-4.69264,-0.181982,0.334167,-0.026606
7.28795,4.78362,-4.21859,-0.263928,0.105358,-0.167083
6.54574,4.89854,-4.38139,-0.176661,0.057468,-0.153248
7.08205,4.77403,-4.56813,-0.037248,0.097909,-0.019156
7.2688,4.81235,-4.52983,0.006385,0.009578,-0.109615
7.06768,4.92248,-4.77883,0.074496,0.100037,-0.139413
6.81868,5.13316,-4.7932,0.061725,0.118129,-0.032991
6.88093,5.02303,-4.55377,0.05534,-0.008514,0.164955
6.96712,5.25767,-4.24731,0.023413,-0.169212,0.203267
6.94797,5.14753,-4.35745,0.089395,-0.284148,0.239451
7.0629,5.43962,-4.59208,0.140478,-0.221359,0.193689
7.49385,5.91847,-4.9991,0.121322,-0.233065,0.087266
6.44998,5.78918,-5.05177,0.060661,0.026606,-0.038312
6.98149,5.46357,-4.72616,0.001064,0.197946,-0.021285
6.96234,5.14753,-4.4197,-0.051083,0.034055,0.025541
6.91445,5.0374,-4.4197,-0.094716,-0.136221,0.012771
7.12993,5.10444,-4.64954,-0.038312,-0.174533,-0.019156
7.0629,5.1619,-4.94163,-0.019156,-0.120257,-0.034055
7.11557,5.02303,-5.04697,-0.056404,0.019156,-0.064918
7.07247,5.08529,-5.01825,-0.122386,0.129835,-0.122386
6.98628,5.11401,-4.67827,-0.147927,0.200074,-0.140478
6.99107,5.09965,-4.458,-0.107487,0.189432,-0.150056
6.92403,5.2002,-4.52504,-0.073432,0.125579,-0.146863
6.88572,5.30555,-4.61602,-0.090459,0.078753,-0.10323
6.93361,5.23372,-4.52983,-0.088331,0.042569,-0.054275
6.94797,5.21457,-4.48194,-0.050019,0.005321,-0.028734
6.92403,5.23852,-4.52983,0.003193,-0.02767,-0.002128
6.9384,5.205,-4.64954,0.006385,-0.061725,0.021285
6.97671,5.1619,-4.68784,-0.005321,-0.072367,0.032991
6.99107,5.15233,-4.75968,-0.006385,-0.041505,0.029798
7.01501,5.17148,-4.72136,-0.003193,-0.001064,0.029798
6.99586,5.14753,-4.68784,-0.001064,0.017028,0.02022
6.96234,5.17148,-4.64475,0.002128,0.02022,0.019156
7.00064,5.18584,-4.62081,0.004257,0.005321,0.034055
6.96234,5.15711,-4.63039,0.011706,-0.028734,0.048954
7.01022,5.12359,-4.59208,0.02022,-0.065982,0.053211
7.00543,5.11881,-4.70221,0.014899,-0.085138,0.048954
7.03416,5.08529,-4.7884,-0.002128,-0.06811,0.038312
7.07247,5.09007,-4.7884,-0.017028,-0.036184,0.011706
7.0629,5.09007,-4.7884,-0.032991,0.001064,-0.015963
7.04374,5.09486,-4.76446,-0.050019,0.039376,-0.041505
7.0198,5.09486,-4.76925,-0.065982,0.064918,-0.061725
7.02459,5.08529,-4.68784,-0.071303,0.073432,-0.076624
6.98628,5.13316,-4.68306,-0.072367,0.062789,-0.076624
7.00064,5.13796,-4.707,-0.069175,0.048954,-0.074496
6.99586,5.13316,-4.63997,-0.062789,0.035119,-0.067046
6.97671,5.13316,-4.707,-0.062789,0.021285,-0.059597
6.97191,5.11401,-4.68784,-0.065982,0.017028,-0.054275
6.98628,5.17148,-4.68784,-0.061725,0.021285,-0.057468
6.97671,5.19063,-4.71658,-0.062789,0.036184,-0.057468
6.98628,5.15233,-4.70221,-0.056404,0.045762,-0.05534
6.96712,5.19542,-4.65432,-0.051083,0.044697,-0.04789
6.96712,5.19542,-4.61123,-0.042569,0.031927,-0.034055
6.96234,5.21936,-4.63039,-0.030863,0.018092,-0.017028
6.9384,5.19063,-4.61123,-0.018092,-0.001064,-0.002128
6.96712,5.21457,-4.62081,-0.00745,-0.021285,0.009578
7.00064,5.16668,-4.65432,-0.005321,-0.036184,0.021285
7.01501,5.18584,-4.66869,-0.003193,-0.038312,0.02767
7.0198,5.15233,-4.72616,-0.004257,-0.032991,0.023413
7.02459,5.15233,-4.68784,-0.006385,-0.02022,0.017028
7.03895,5.11881,-4.70221,-0.011706,-0.010642,0.010642
7.01022,5.15233,-4.71658,-0.018092,0.002128,0.002128
6.99107,5.13796,-4.71658,-0.021285,0.005321,-0.002128
7.0198,5.14753,-4.68784,-0.025541,-0.001064,-0.006385
6.99586,5.13316,-4.74051,-0.02767,-0.005321,-0.011706
7.03895,5.11881,-4.75968,-0.030863,-0.006385,-0.017028
7.05332,5.11401,-4.78362,-0.040441,0.003193,-0.02767
7.0198,5.11881,-4.70221,-0.046826,0.015963,-0.038312
7.03895,5.15233,-4.73573,-0.052147,0.028734,-0.04789
7.00064,5.13316,-4.68784,-0.058532,0.034055,-0.054275
7.00543,5.13796,-4.71179,-0.061725,0.038312,-0.05534
7.01501,5.12359,-4.66869,-0.060661,0.039376,-0.057468
7.00543,5.14274,-4.68784,-0.060661,0.037248,-0.057468
7.00064,5.14753,-4.68306,-0.057468,0.034055,-0.054275
6.97671,5.17626,-4.60645,-0.050019,0.034055,-0.046826
7.01022,5.18584,-4.64475,-0.042569,0.02022,-0.038312
6.97671,5.19542,-4.63997,-0.037248,0.008514,-0.02767
6.98149,5.18584,-4.64954,-0.035119,0.005321,-0.022349
6.96234,5.15233,-4.70221,-0.030863,-0.001064,-0.02022
7.00543,5.11401,-4.63997,-0.028734,-0.002128,-0.012771
7.02938,5.15233,-4.63997,-0.023413,-0.004257,-0.005321
6.99107,5.09486,-4.70221,-0.025541,-0.010642,-0.001064
6.97671,5.21457,-4.65432,-0.025541,-0.012771,-0.006385
6.99107,5.205,-4.707,-0.024477,0.005321,-0.001064
6.99107,5.13796,-4.66869,-0.022349,0.010642,-0.003193
7.01501,5.13796,-4.62081,-0.018092,-0.001064,-0.003193
6.99586,5.13796,-4.68784,-0.023413,-0.010642,-0.00745
7.0198,5.14753,-4.73573,-0.028734,-0.011706,-0.009578
7.03416,5.15711,-4.67827,-0.031927,0.002128,-0.015963
7.04374,5.12359,-4.72136,-0.031927,0.010642,-0.023413
6.98628,5.14753,-4.73573,-0.041505,0.018092,-0.02767
7.03895,5.14753,-4.67827,-0.044697,0.024477,-0.035119
6.98628,5.13316,-4.66869,-0.046826,0.022349,-0.038312
6.98628,5.14274,-4.67348,-0.043633,0.015963,-0.037248
6.98149,5.14753,-4.69264,-0.045762,0.02022,-0.043633
6.98628,5.15711,-4.66391,-0.048954,0.022349,-0.041505
6.98628,5.1619,-4.67827,-0.045762,0.025541,-0.040441
7.01022,5.14274,-4.61123,-0.04789,0.022349,-0.037248
7.00064,5.15233,-4.66391,-0.043633,0.017028,-0.034055
6.98628,5.14274,-4.68784,-0.042569,0.013835,-0.029798
7.00543,5.14274,-4.65912,-0.039376,0.014899,-0.030863
7.00543,5.17148,-4.68306,-0.037248,0.008514,-0.022349
7.00064,5.1619,-4.64475,-0.035119,0.008514,-0.019156
6.99107,5.18584,-4.65432,-0.030863,0.005321,-0.017028
6.98628,5.19063,-4.66391,-0.025541,0.002128,-0.011706
7.00543,5.15233,-4.65912,-0.024477,-0.004257,-0.009578
7.00064,5.15711,-4.64954,-0.023413,-0.005321,-0.009578
7.00064,5.16668,-4.68784,-0.023413,-0.003193,-0.005321
6.96712,5.14753,-4.65432,-0.026606,-0.003193,-0.009578
7.00064,5.14274,-4.74531,-0.023413,0.002128,-0.008514
7.01022,5.15711,-4.66391,-0.026606,0,-0.009578
6.98628,5.14753,-4.67348,-0.02767,-0.001064,-0.012771
7.00543,5.15233,-4.73094,-0.031927,-0.001064,-0.013835
7.00064,5.14274,-4.69264,-0.035119,0.002128,-0.018092
6.97671,5.12838,-4.70221,-0.037248,0.009578,-0.022349
6.97671,5.13796,-4.68306,-0.041505,0.024477,-0.02767
7.02938,5.13316,-4.68306,-0.040441,0.02022,-0.029798
7.00064,5.13316,-4.63517,-0.042569,0.019156,-0.031927
7.0198,5.15233,-4.68784,-0.042569,0.024477,-0.032991
6.99107,5.15233,-4.64475,-0.044697,0.02022,-0.032991
6.99586,5.16668,-4.67827,-0.046826,0.019156,-0.038312
6.98628,5.1619,-4.67348,-0.043633,0.014899,-0.032991
7.00064,5.18105,-4.70221,-0.043633,0.014899,-0.032991
7.00543,5.11881,-4.68306,-0.040441,0.010642,-0.029798
6.98628,5.13316,-4.65912,-0.041505,0.012771,-0.030863
7.00543,5.14753,-4.67348,-0.041505,0.005321,-0.028734
7.01501,5.15711,-4.707,-0.037248,0,-0.022349
6.98628,5.17626,-4.64954,-0.034055,0.00745,-0.023413
6.96712,5.16668,-4.66869,-0.036184,0.012771,-0.022349
7.0198,5.16668,-4.69742,-0.035119,0.010642,-0.018092
6.96234,5.15711,-4.65912,-0.032991,0.002128,-0.017028
6.99586,5.18584,-4.68306,-0.031927,0.001064,-0.02022
6.99586,5.16668,-4.70221,-0.034055,0.003193,-0.017028
7.03895,5.17626,-4.63517,-0.034055,0.009578,-0.018092
7.00543,5.1619,-4.67827,-0.032991,0.014899,-0.019156
6.98628,5.1619,-4.65912,-0.035119,0.013835,-0.021285
6.94797,5.11401,-4.63517,-0.035119,0.003193,-0.021285
7.00543,5.2002,-4.64475,-0.036184,0.009578,-0.026606
7.01022,5.17148,-4.70221,-0.037248,0.004257,-0.022349
7.00543,5.16668,-4.73573,-0.040441,0.014899,-0.025541
6.98628,5.14753,-4.69264,-0.036184,0.018092,-0.026606
6.98628,5.18584,-4.69264,-0.037248,0.017028,-0.028734
6.96712,5.15711,-4.68306,-0.037248,0.018092,-0.02767
6.99586,5.1619,-4.65912,-0.039376,0.012771,-0.02767
7.01022,5.18105,-4.65432,-0.037248,0.008514,-0.025541
7.00064,5.14753,-4.65912,-0.039376,0.00745,-0.02767
6.99107,5.17626,-4.66869,-0.039376,0.011706,-0.025541
7.00543,5.17626,-4.68784,-0.037248,0.009578,-0.024477
6.98628,5.18105,-4.62081,-0.036184,0.013835,-0.023413
6.99586,5.17148,-4.66391,-0.032991,0.010642,-0.022349
6.96234,5.15711,-4.70221,-0.034055,0.010642,-0.023413
6.96712,5.19542,-4.6256,-0.031927,0.006385,-0.019156
6.99586,5.17626,-4.67348,-0.028734,0.004257,-0.017028
6.96712,5.15233,-4.64954,-0.032991,0.001064,-0.017028
6.99586,5.17148,-4.64954,-0.031927,0.004257,-0.019156
7.0198,5.15233,-4.70221,-0.032991,0.00745,-0.019156
7.00543,5.15233,-4.67827,-0.032991,0.009578,-0.018092
7.01501,5.15233,-4.65912,-0.031927,0.008514,-0.02022
6.99107,5.1619,-4.64954,-0.035119,0.008514,-0.02022
6.96712,5.13796,-4.69264,-0.030863,0.006385,-0.018092
7.01501,5.17148,-4.67827,-0.031927,0.00745,-0.02022
6.99586,5.13796,-4.61123,-0.035119,0.004257,-0.021285
7.00064,5.15711,-4.65912,-0.035119,0.005321,-0.023413
7.01022,5.13796,-4.70221,-0.036184,0.00745,-0.022349
6.99586,5.13316,-4.65912,-0.038312,0.010642,-0.026606
7.00543,5.18105,-4.67827,-0.039376,0.010642,-0.02767
