-1.83875,5.19063,7.65666,0.089395,0.032991,0.073432
-1.84833,5.19063,7.63271,0.08301,0.022349,0.06811
-1.98719,5.28639,7.56567,0.058532,0.025541,0.081945
-1.98239,5.33428,7.57047,0.050019,0.039376,0.113872
-1.81959,5.23372,7.69496,0.062789,0.069175,0.12345
-1.89142,5.30555,7.66145,0.081945,0.09578,0.109615
-1.88185,5.25767,7.65666,0.08301,0.089395,0.116001
-1.97282,5.30555,7.71412,0.054275,0.064918,0.111744
-1.9393,5.32471,7.70455,0.023413,0.062789,0.116001
-1.83396,5.31034,7.69975,0.010642,0.045762,0.128771
-1.8962,5.23372,7.62793,-0.014899,0.028734,0.131964
-1.8962,5.33428,7.69975,-0.030863,0.014899,0.12345
-1.93452,5.42526,7.68538,-0.02022,0.018092,0.120257
-2.02549,5.4109,7.70933,-0.015963,0.037248,0.116001
-1.91536,5.43962,7.77637,-0.010642,0.050019,0.111744
-1.77171,5.35823,7.81946,0.023413,0.06811,0.102166
-1.81959,5.32949,7.65666,0.025541,0.081945,0.086202
-1.83875,5.36301,7.65186,-0.010642,0.073432,0.086202
-1.76213,5.33907,7.6806,-0.011706,0.062789,0.081945
-1.83875,5.31513,7.65186,-0.001064,0.041505,0.069175
-1.98719,5.47794,7.65666,-0.002128,0.030863,0.070239
-1.94888,5.50666,7.67103,-0.030863,0.046826,0.090459
-2.03508,5.56413,7.57525,-0.02767,0.031927,0.113872
-1.8962,5.42526,7.73327,-0.035119,0.015963,0.127707
-1.79086,5.34386,7.68538,-0.046826,0.006385,0.118129
-1.80523,5.39175,7.67103,-0.05534,0,0.102166
-1.80523,5.38216,7.63271,-0.058532,-0.003193,0.106423
-1.82917,5.38695,7.57525,-0.070239,0.00745,0.108551
-1.86748,5.42047,7.69018,-0.086202,0.004257,0.107487
-1.87705,5.40611,7.77157,-0.067046,0.015963,0.100037
-1.87227,5.46357,7.75242,-0.045762,0.034055,0.101101
-1.79086,5.34864,7.79552,-0.012771,0.051083,0.105358
-1.7334,5.37738,7.62793,-0.005321,0.041505,0.101101
-1.80044,5.37738,7.64708,-0.006385,0.045762,0.093652
-1.82438,5.43005,7.68538,-0.004257,0.053211,0.096844
-1.84353,5.40132,7.68538,0.009578,0.067046,0.098973
-1.8579,5.41568,7.59441,0.029798,0.073432,0.101101
-1.90579,5.38695,7.60399,0.011706,0.07556,0.111744
-1.89142,5.43962,7.63751,-0.013835,0.065982,0.125579
-1.91536,5.54497,7.59441,-0.010642,0.070239,0.146863
-1.79086,5.48751,7.70933,-0.025541,0.08301,0.174533
-1.54187,5.42526,7.80031,0.024477,0.063854,0.145799
-1.58975,5.43962,7.63751,0.056404,0.069175,0.126643
-1.83875,5.48751,7.55132,0.031927,0.067046,0.117065
-1.77171,5.54018,7.59441,-0.006385,0.074496,0.133028
-1.82917,5.55455,7.60877,-0.031927,0.07556,0.147927
-1.92972,5.55455,7.62314,-0.044697,0.107487,0.154313
-1.89142,5.50187,7.52737,-0.040441,0.092588,0.159634
-1.91057,5.56891,7.46033,-0.04789,0.074496,0.183047
-1.90579,5.54976,7.45555,-0.076624,0.074496,0.203267
-1.78608,5.56413,7.57525,-0.098973,0.081945,0.217102
-1.70467,5.50666,7.63751,-0.08301,0.085138,0.214973
-1.66637,5.52103,7.66623,-0.060661,0.078753,0.194753
-1.58017,5.43484,7.74764,-0.041505,0.076624,0.156441
-1.58496,5.4492,7.65186,-0.014899,0.05534,0.106423
-1.99676,5.6168,7.66145,-0.014899,0.019156,0.086202
-1.51792,5.53539,7.58962,-0.029798,0.011706,0.137285
-1.85311,5.56413,7.513,-0.034055,0.017028,0.109615
-1.71904,5.58806,7.69496,-0.042569,-0.02022,0.116001
-1.71425,5.56413,7.58483,-0.019156,-0.026606,0.101101
-1.67594,5.5737,7.62314,-0.017028,-0.025541,0.102166
-1.66637,5.62158,7.59919,-0.011706,-0.030863,0.108551
-1.63285,5.58806,7.74285,-0.005321,-0.031927,0.116001
-1.6089,5.57849,7.69496,-0.008514,-0.035119,0.112808
-1.66637,5.57849,7.63271,-0.003193,-0.035119,0.112808
-1.65678,5.54976,7.56567,-0.039376,-0.02767,0.127707
-1.54187,5.53539,7.57047,-0.053211,-0.011706,0.139413
-1.6089,5.57849,7.63751,-0.074496,-0.00745,0.157505
-1.33596,5.55934,7.53695,-0.071303,-0.006385,0.190496
-1.58017,5.62158,7.53215,-0.048954,0.034055,0.196882
-1.58017,5.70777,7.56089,-0.051083,0.046826,0.200074
-1.50835,5.58328,7.71412,-0.031927,0.051083,0.19901
-1.58975,5.60243,7.65666,-0.005321,0.037248,0.20646
-1.52271,5.60243,7.59919,0.001064,0.030863,0.22668
-1.58496,5.59765,7.59441,0.004257,0.014899,0.257542
-1.63763,5.62158,7.57525,-0.008514,-0.00745,0.275634
-1.56581,5.6168,7.80031,-0.002128,-0.015963,0.279891
-1.47004,5.55455,7.80509,0.018092,-0.005321,0.28202
-1.41736,5.59285,7.85298,0.058532,-0.003193,0.295855
-1.31202,5.54018,7.40766,0.112808,-0.001064,0.341616
-1.51314,5.67426,7.44596,0.089395,0.096844,0.372479
-1.42695,5.64074,7.41724,0.063854,0.114936,0.369286
-1.36948,5.50187,7.61356,0.022349,0.121322,0.354387
-1.22583,5.54018,7.56567,0.005321,0.08301,0.345873
-1.14443,5.56413,7.513,-0.015963,0.057468,0.337359
-1.17795,5.54976,7.62793,-0.026606,0.061725,0.321396
-1.12527,5.56413,7.65666,-0.043633,0.053211,0.313946
-1.0726,5.5737,7.75242,-0.015963,0.076624,0.273506
-1.13006,5.66468,7.7189,0.042569,0.09578,0.233065
-1.17316,5.66468,7.6806,0.084074,0.125579,0.196882
-1.20668,5.70299,7.60877,0.084074,0.134092,0.136221
-1.33596,5.72693,7.54652,0.060661,0.131964,0.062789
-1.403,5.64074,7.63751,0.032991,0.092588,0.00745
-1.29766,5.68862,7.5178,0.029798,0.084074,-0.003193
-1.21146,5.73172,7.35977,0.008514,0.051083,0.017028
-1.26893,5.7796,7.4747,-0.02767,0.043633,0.071303
-1.26414,5.81791,7.4316,-0.009578,0.039376,0.136221
-1.1971,5.74129,7.60877,0.025541,0.048954,0.216038
-1.21146,5.81312,7.46512,0.048954,0.051083,0.264992
-1.11091,5.64074,7.50343,0.050019,0.044697,0.278827
-1.11091,5.64553,7.54652,0.036184,0.034055,0.263928
-1.21146,5.76524,7.4747,0.037248,0.019156,0.236258
-1.30244,5.8227,7.513,0.025541,0.030863,0.222423
-1.38385,5.88974,7.45555,0.024477,0.044697,0.210717
-1.30244,5.89931,7.41244,0.038312,0.056404,0.208588
-1.21625,5.92326,7.41724,0.042569,0.069175,0.218166
-1.12049,5.83228,7.46512,0.053211,0.06811,0.245836
-1.04387,5.80355,7.54174,0.085138,0.085138,0.250093
-0.976831,5.77003,7.56567,0.144735,0.085138,0.240515
-1.0343,5.7796,7.48906,0.187304,0.086202,0.235194
-1.10612,5.91367,7.36457,0.204331,0.079817,0.233065
-1.14921,5.93762,7.30232,0.184111,0.07556,0.243708
-1.16358,5.98071,7.37414,0.173469,0.072367,0.255414
-1.12527,6.02381,7.32147,0.177726,0.076624,0.258607
-1.14443,6.06212,7.32147,0.170276,0.102166,0.262864
-1.08697,6.0669,7.35977,0.168148,0.110679,0.258607
-1.05345,5.99987,7.37414,0.17134,0.10323,0.244772
-1.00556,5.99508,7.27837,0.164955,0.100037,0.232001
-1.05345,6.04775,7.32147,0.153248,0.093652,0.228808
-0.991197,6.04775,7.22091,0.136221,0.08301,0.230937
-1.09175,6.16746,7.19218,0.090459,0.101101,0.222423
-0.914588,6.2345,7.23049,0.118129,0.097909,0.28202
-1.05824,6.31112,7.17782,0.137285,0.152184,0.297983
-1.1157,6.35899,7.24006,0.172404,0.203267,0.316075
-1.01515,6.26323,7.19697,0.168148,0.240515,0.297983
-0.952893,6.11479,7.34541,0.191561,0.247964,0.2469
-0.84755,6.00945,7.30232,0.238386,0.213909,0.212845
-0.823602,5.98071,7.18739,0.258607,0.190496,0.185175
-0.866702,6.15309,7.11078,0.252221,0.148992,0.184111
-0.967259,6.28239,7.22091,0.214973,0.127707,0.187304
-1.0343,6.33984,7.1443,0.220295,0.092588,0.195817
-1.08218,6.4835,7.12514,0.211781,0.061725,0.204331
-1.06302,6.61278,7.05332,0.236258,0.077688,0.233065
-1.04866,6.59363,7.12993,0.256478,0.100037,0.269249
-0.976831,6.47871,7.04853,0.270313,0.116001,0.305433
-0.89064,6.43561,7.04374,0.28202,0.125579,0.32991
-0.833183,6.36379,7.09642,0.283084,0.133028,0.323524
-0.775726,6.35899,7.11078,0.315011,0.140478,0.292662
-0.833183,6.40688,6.98149,0.336295,0.108551,0.288405
-0.790083,6.40688,7.0198,0.345873,0.057468,0.30224
-0.818816,6.63194,6.86178,0.384185,0.045762,0.307561
-0.919373,6.77081,6.83305,0.43314,0.061725,0.330974
-1.01993,6.9384,6.67982,0.468259,0.07556,0.344809
-1.02472,6.94319,6.56011,0.491672,0.085138,0.352259
-0.900221,6.84263,6.54574,0.456553,0.134092,0.360772
-0.780511,6.75644,6.64151,0.411855,0.138349,0.358644
-0.656016,6.63194,6.58884,0.3778,0.110679,0.345873
-0.598549,6.70377,6.57448,0.352259,0.094716,0.353323
-0.574611,6.67503,6.52659,0.326717,0.089395,0.353323
-0.574611,6.69897,6.57448,0.303304,0.086202,0.361837
-0.598549,6.75165,6.66545,0.273506,0.085138,0.366093
-0.603335,6.8522,6.6463,0.273506,0.069175,0.37035
-0.65122,7.04374,6.57448,0.308625,0.076624,0.382057
-0.689525,7.22091,6.41646,0.348002,0.102166,0.404406
-0.617701,7.24486,6.33984,0.353323,0.148992,0.440589
-0.502787,7.07247,6.38294,0.336295,0.190496,0.459745
-0.36871,6.99586,6.33027,0.326717,0.201139,0.441653
-0.344763,6.94319,6.33984,0.291598,0.203267,0.442718
-0.383067,7.06768,6.37816,0.27457,0.193689,0.442718
-0.344763,7.08205,6.44519,0.275634,0.21923,0.449103
-0.426168,7.12035,6.39731,0.30224,0.194753,0.442718
-0.469268,6.90488,6.30154,0.310754,0.21923,0.434204
-0.459687,6.99586,6.3159,0.305433,0.168148,0.386314
-0.387863,7.37414,6.25845,0.35013,0.131964,0.313946
-0.502787,7.41724,6.14831,0.355451,0.150056,0.28202
-0.359129,7.29753,6.13394,0.313946,0.155377,0.263928
-0.349558,7.25922,6.13874,0.28202,0.146863,0.243708
-0.23942,7.27837,6.15789,0.253286,0.122386,0.240515
-0.143648,7.25922,6.20098,0.25435,0.124514,0.232001
-0.081405,7.16824,6.15789,0.273506,0.096844,0.213909
-0.0478859,7.20176,6.14831,0.296919,0.059597,0.188368
-0.124495,7.4316,6.10042,0.323524,0.04789,0.200074
-0.186748,7.5178,5.91847,0.323524,0.063854,0.235194
-0.253786,7.41724,5.80355,0.313946,0.062789,0.253286
-0.244205,7.64708,5.68862,0.283084,0.042569,0.2469
-0.229838,7.54652,5.82748,0.216038,0.072367,0.244772
-0.16281,7.40287,5.84664,0.162826,0.089395,0.237322
-0.110129,7.49385,5.83707,0.111744,0.112808,0.229873
0.00478565,7.46991,5.89452,0.062789,0.140478,0.240515
0,7.46033,5.88016,0.051083,0.156441,0.240515
-0.0957717,7.46512,5.8658,0.052147,0.153248,0.241579
-0.124495,7.5178,5.8658,0.061725,0.133028,0.23413
-0.2059,7.49864,5.81791,0.07556,0.091523,0.220295
-0.191534,7.65666,5.78439,0.086202,0.069175,0.194753
-0.186748,7.69496,5.79397,0.087266,0.080881,0.169212
-0.129291,7.74764,5.77481,0.087266,0.096844,0.170276
-0.0526715,7.57525,5.70777,0.081945,0.135157,0.191561
-0.0526715,7.5178,5.75566,0.076624,0.141542,0.195817
-0.0383048,7.44118,5.71257,0.069175,0.140478,0.192625
-0.023938,7.56567,5.75566,0.058532,0.136221,0.200074
0.0861906,7.62793,5.77481,0.028734,0.164955,0.22668
0.0957717,7.57047,5.80833,0.008514,0.205395,0.250093
0.0191524,7.52258,5.8227,0.005321,0.228808,0.247964
0.0383048,7.62314,5.82748,0.021285,0.212845,0.240515
0.0574572,7.59919,5.81791,0.041505,0.266056,0.259671
0.172381,7.62314,5.96156,0.077688,0.270313,0.261799
0.244205,7.56567,5.95199,0.15857,0.22668,0.241579
0.16281,7.52737,5.85622,0.212845,0.177726,0.209652
0.0478859,7.56567,5.73172,0.228808,0.179854,0.177726
0.081405,7.58962,5.77003,0.228808,0.157505,0.154313
-0.00478565,7.66623,5.70777,0.220295,0.128771,0.129835
-0.0287335,7.64229,5.69341,0.194753,0.110679,0.133028
0.0335191,7.75722,5.55455,0.169212,0.085138,0.128771
-0.00478565,7.73806,5.49709,0.126643,0.105358,0.146863
0.0287335,7.76679,5.49709,0.070239,0.145799,0.162826
0.0574572,7.81467,5.4923,0.035119,0.179854,0.181982
0.081405,7.74764,5.55455,0.028734,0.221359,0.214973
0.134077,7.762,5.56413,0.024477,0.250093,0.238386
0.11971,7.79552,5.60243,0.02022,0.273506,0.253286
0.0766095,7.84819,5.63116,0.025541,0.273506,0.258607
0.0622526,7.85777,5.54497,0.022349,0.270313,0.264992
0.0670383,7.80509,5.5737,0.005321,0.27457,0.264992
0.148443,7.80031,5.57849,-0.001064,0.271377,0.264992
0.114924,7.66623,5.55455,-0.00745,0.263928,0.266056
0.196329,7.64229,5.54976,-0.02022,0.266056,0.270313
0.172381,7.66623,5.52582,-0.046826,0.28202,0.270313
0.105343,7.74764,5.4923,-0.062789,0.290533,0.283084
0.114924,7.82426,5.44442,-0.090459,0.313946,0.306497
0.0957717,7.86256,5.41568,-0.114936,0.324589,0.336295
0.143648,7.80509,5.35343,-0.144735,0.356515,0.368222
0.296877,7.69975,5.69341,-0.15857,0.387378,0.386314
0.320825,7.66623,5.7796,-0.116001,0.360772,0.380993
0.32561,7.65186,5.84664,-0.070239,0.346937,0.387378
0.244205,7.61835,5.81791,-0.06811,0.360772,0.401213
0.244205,7.74285,5.72693,-0.076624,0.360772,0.416112
0.191534,7.69975,5.73651,-0.089395,0.352259,0.424626
0.249001,7.65666,5.73172,-0.10323,0.312882,0.416112
0.277724,7.70455,5.72693,-0.135157,0.327781,0.426754
0.158015,7.82426,5.49709,-0.15112,0.348002,0.439525
0.311243,7.77637,5.62158,-0.167083,0.341616,0.450167
0.311243,7.81467,5.66468,-0.186239,0.340552,0.459745
0.40223,7.80509,5.79397,-0.188368,0.326717,0.460809
0.407015,7.65186,5.89452,-0.136221,0.269249,0.426754
0.464472,7.57525,5.87537,-0.09578,0.225616,0.385249
0.502787,7.49864,5.80355,-0.074496,0.197946,0.35758
0.574611,7.49385,5.70299,-0.085138,0.191561,0.346937
0.569815,7.57047,5.69341,-0.102166,0.217102,0.344809
0.555458,7.513,5.56891,-0.108551,0.23413,0.351194
0.617701,7.63271,5.54018,-0.136221,0.237322,0.386314
0.588978,7.66623,5.58328,-0.154313,0.261799,0.422497
0.502787,7.6806,5.66468,-0.170276,0.278827,0.442718
0.512358,7.65186,5.66468,-0.185175,0.283084,0.454424
0.560244,7.62314,5.78918,-0.188368,0.278827,0.47358
0.512358,7.66145,5.76045,-0.168148,0.243708,0.479966
0.636854,7.58004,5.71736,-0.163891,0.237322,0.483158
0.641649,7.513,5.7796,-0.172404,0.266056,0.471452
0.598549,7.38372,5.73172,-0.190496,0.264992,0.450167
0.622497,7.44596,5.73172,-0.200074,0.2469,0.431011
0.679954,7.50343,5.80355,-0.213909,0.253286,0.428883
0.708687,7.58004,5.85622,-0.220295,0.27457,0.45336
0.732625,7.49385,5.88016,-0.222423,0.292662,0.486351
0.780511,7.49864,5.94241,-0.233065,0.311818,0.52147
0.924159,7.38372,6.0286,-0.249029,0.316075,0.55659
0.885854,7.38372,6.18661,-0.237322,0.317139,0.541691
0.976831,7.40287,6.10522,-0.213909,0.286277,0.520406
0.943311,7.33105,6.15789,-0.190496,0.276699,0.495929
0.976831,7.31189,6.17226,-0.148992,0.232001,0.460809
0.991197,7.25922,6.16268,-0.110679,0.195817,0.432075
1.05345,7.40766,6.09564,-0.085138,0.172404,0.390571
1.04866,7.37893,6.01423,-0.071303,0.157505,0.362901
0.995983,7.3502,5.99029,-0.070239,0.14367,0.340552
0.991197,7.40287,6.03338,-0.061725,0.110679,0.319268
1.00078,7.33584,6.12437,-0.050019,0.102166,0.289469
1.04387,7.28795,6.11958,-0.042569,0.088331,0.255414
1.08697,7.26401,6.09085,-0.041505,0.087266,0.216038
1.09654,7.29273,6.12916,-0.046826,0.09578,0.191561
1.13964,7.24486,6.11,-0.051083,0.077688,0.180918
1.13964,7.27837,6.03338,-0.067046,0.096844,0.162826
1.13964,7.33105,5.96635,-0.067046,0.07556,0.152184
1.12527,7.31189,5.92804,-0.06811,0.065982,0.142606
1.04387,7.36457,5.95677,-0.070239,0.054275,0.135157
1.08218,7.32147,6.0286,-0.084074,0.046826,0.136221
1.09175,7.21613,6.0286,-0.087266,0.039376,0.134092
1.0726,7.24006,6.07648,-0.096844,0.067046,0.128771
1.16358,7.18261,6.09085,-0.09578,0.071303,0.117065
1.12527,7.17782,6.13874,-0.078753,0.064918,0.090459
1.15879,7.18261,6.16268,-0.053211,0.051083,0.079817
1.20668,7.17782,6.15309,-0.024477,0.039376,0.072367
1.24977,7.2257,6.15789,-0.003193,0.035119,0.079817
1.20189,7.27837,6.0669,0.015963,0.024477,0.078753
1.12527,7.24006,6.01903,0.010642,0.032991,0.07556
1.15401,7.28316,5.98071,-0.004257,0.045762,0.076624
1.20668,7.29273,5.92804,-0.034055,0.054275,0.091523
1.17795,7.3071,5.96635,-0.063854,0.073432,0.116001
1.17316,7.27837,6.0286,-0.08301,0.091523,0.145799
1.20668,7.26401,6.02381,-0.080881,0.113872,0.163891
1.13485,7.25922,5.97593,-0.070239,0.113872,0.167083
1.17316,7.30232,6.01903,-0.076624,0.118129,0.167083
1.22105,7.20654,6.11958,-0.076624,0.117065,0.184111
1.17795,7.24486,6.05254,-0.076624,0.124514,0.200074
1.1971,7.26401,6.12437,-0.072367,0.117065,0.213909
1.22105,7.24964,6.03338,-0.06811,0.108551,0.220295
1.28808,7.25443,6.08127,-0.067046,0.09578,0.213909
1.29766,7.23528,6.12437,-0.06811,0.093652,0.217102
1.2785,7.23528,6.15309,-0.058532,0.098973,0.222423
1.36469,7.15387,6.16746,-0.050019,0.106423,0.225616
1.31681,7.15866,6.12437,-0.039376,0.12345,0.22668
1.34554,7.15866,6.06212,-0.054275,0.177726,0.242643
1.33117,7.1443,6.08127,-0.071303,0.227744,0.262864
1.34076,7.2257,6.0717,-0.070239,0.251157,0.266056
1.33117,7.17782,6.18661,-0.084074,0.258607,0.271377
1.33117,7.2257,6.12916,-0.06811,0.241579,0.273506
1.30244,7.18261,6.11479,-0.05534,0.233065,0.269249
1.36948,7.15387,6.15789,-0.035119,0.197946,0.252221
1.39343,7.09642,6.19141,-0.015963,0.153248,0.240515
1.42216,7.12035,6.18661,-0.012771,0.125579,0.223487
1.403,7.05811,6.15789,-0.008514,0.135157,0.21923
1.4461,7.1012,6.0717,0.002128,0.208588,0.239451
1.39821,7.04374,6.10522,-0.010642,0.278827,0.25435
1.45567,6.93361,6.12437,-0.024477,0.287341,0.267121
1.42216,7.08683,6.12437,-0.031927,0.290533,0.243708
1.47962,7.05811,6.11958,-0.031927,0.273506,0.252221
1.51314,7.05332,6.26802,-0.024477,0.251157,0.261799
1.4844,7.0629,6.24408,-0.009578,0.237322,0.271377
1.4461,7.05332,6.25365,0.013835,0.229873,0.293726
1.43173,7.01501,6.16268,0.029798,0.230937,0.293726
1.37427,7.0198,6.19619,0.040441,0.202203,0.272442
1.39821,7.12514,6.22013,0.058532,0.191561,0.25435
1.48919,7.19697,6.2345,0.080881,0.174533,0.250093
1.42695,7.1443,6.16268,0.077688,0.15857,0.237322
1.49398,7.11557,6.19141,0.061725,0.161762,0.227744
1.49877,7.13472,6.16746,0.052147,0.15112,0.221359
1.50835,7.24486,6.18661,0.067046,0.150056,0.211781
1.45088,7.28316,6.20098,0.091523,0.136221,0.191561
1.51792,7.23528,6.09085,0.097909,0.157505,0.197946
1.55144,7.18261,6.07648,0.05534,0.164955,0.211781
1.48919,7.11557,6.05254,0.029798,0.202203,0.229873
1.53229,7.10599,6.00466,-0.021285,0.225616,0.235194
1.56581,7.17782,5.99987,-0.054275,0.23413,0.232001
1.53707,7.17303,6.09564,-0.076624,0.233065,0.221359
1.55144,7.2257,6.15789,-0.076624,0.268185,0.21923
1.53229,7.20654,6.09564,-0.085138,0.305433,0.236258
1.56102,7.24486,6.16746,-0.079817,0.293726,0.2469
1.51314,7.23049,6.15789,-0.060661,0.240515,0.221359
1.55144,7.17782,6.19141,-0.04789,0.241579,0.205395
1.53229,7.12035,6.2345,-0.035119,0.227744,0.19901
1.56102,7.05811,6.28717,-0.002128,0.213909,0.190496
1.57539,7.0198,6.15309,0.034055,0.251157,0.196882
1.63285,7.01501,6.12916,0.025541,0.290533,0.201139
1.652,6.98149,6.12916,0.014899,0.306497,0.187304
1.56102,7.07726,6.12437,0.019156,0.299047,0.168148
1.49398,7.10599,6.09085,0.017028,0.316075,0.144735
1.51314,7.11557,6.18661,0.021285,0.307561,0.105358
1.57059,7.11557,6.13394,0.040441,0.277763,0.10323
1.57539,7.15866,6.24408,0.064918,0.233065,0.100037
1.59454,7.19697,6.24887,0.089395,0.17879,0.110679
1.55144,7.24964,6.15309,0.065982,0.148992,0.124514
1.54666,7.18261,6.25845,0.036184,0.142606,0.135157
1.53707,7.01501,6.16268,0.021285,0.121322,0.144735
1.57539,7.12035,6.2728,0.010642,0.159634,0.145799
1.58017,7.17782,6.21535,0.02022,0.197946,0.176661
1.58975,7.18739,6.21056,0.026606,0.223487,0.217102
1.51314,7.07726,6.2345,0.025541,0.233065,0.230937
1.50356,7.07726,6.19619,0.054275,0.200074,0.205395
1.55144,7.07247,6.17704,0.089395,0.141542,0.148992
1.58017,7.03895,6.18661,0.109615,0.097909,0.104294
1.6089,6.97671,6.08127,0.121322,0.067046,0.090459
1.68073,6.96234,6.08606,0.125579,0.069175,0.081945
1.63285,7.02938,6.05254,0.122386,0.07556,0.074496
1.59933,7.11078,6.07648,0.117065,0.063854,0.05534
1.60411,7.12993,6.03818,0.104294,0.05534,0.042569
1.63763,7.21613,6.01423,0.097909,0.057468,0.04789
1.56581,7.2688,5.93762,0.081945,0.081945,0.064918
1.57539,7.29273,5.99987,0.054275,0.107487,0.098973
1.56581,7.24964,5.95199,0.050019,0.09578,0.122386
1.62327,7.16824,5.96635,0.038312,0.106423,0.144735
1.6089,7.15387,5.95677,0.02767,0.109615,0.163891
1.59933,7.19218,5.98551,0.02022,0.114936,0.189432
1.62327,7.19697,5.98071,0.010642,0.119193,0.220295
1.67115,7.24486,5.99987,0.012771,0.128771,0.242643
1.652,7.2688,5.94719,0.008514,0.141542,0.266056
1.68073,7.28795,6.00466,-0.002128,0.163891,0.283084
1.6951,7.23049,6.00945,-0.012771,0.170276,0.300111
1.66637,7.22091,5.96156,-0.028734,0.177726,0.316075
1.70946,7.18739,6.04775,-0.030863,0.175597,0.320332
1.6903,7.15866,5.95677,-0.040441,0.221359,0.336295
1.71425,7.19697,6.00466,-0.040441,0.230937,0.336295
1.70946,7.23049,5.99029,-0.044697,0.25435,0.351194
1.77171,7.18261,6.05254,-0.050019,0.268185,0.366093
1.71904,7.17782,6.0286,-0.039376,0.260735,0.373543
1.76213,7.14909,6.01423,-0.040441,0.262864,0.394828
1.77649,7.16824,6.00945,-0.039376,0.262864,0.409727
1.76692,7.15866,6.03818,-0.038312,0.235194,0.406534
1.78129,7.15866,6.14352,-0.031927,0.19901,0.395892
1.82438,7.13951,6.14352,-0.02767,0.173469,0.380993
1.85311,7.19218,6.08127,-0.014899,0.137285,0.356515
1.86748,7.13472,6.0717,-0.02022,0.124514,0.336295
1.88663,7.05332,6.0717,-0.046826,0.126643,0.310754
1.8962,7.06768,6.0717,-0.06811,0.129835,0.286277
1.92972,7.06768,6.0717,-0.081945,0.134092,0.267121
1.94409,7.0629,6.17704,-0.079817,0.150056,0.27457
1.96804,7.06768,6.18661,-0.06811,0.146863,0.289469
1.98239,7.04374,6.10522,-0.052147,0.141542,0.290533
2.00634,7.13472,6.10042,-0.038312,0.1309,0.290533
2.01591,7.15387,6.13394,-0.036184,0.1309,0.291598
1.99676,7.07726,6.12916,-0.026606,0.125579,0.285212
2.00634,7.01022,6.15789,-0.022349,0.118129,0.272442
1.99676,7.0629,6.16746,-0.021285,0.110679,0.249029
2.01591,7.07247,6.18183,-0.012771,0.087266,0.22668
2.01113,7.01022,6.11,-0.017028,0.088331,0.214973
2.06859,7.01501,6.18661,-0.022349,0.07556,0.202203
2.03986,6.98149,6.18183,-0.026606,0.086202,0.209652
2.08295,6.91924,6.16746,-0.025541,0.097909,0.217102
2.01113,6.97191,6.11479,-0.034055,0.105358,0.221359
2.04465,6.99586,6.11958,-0.02767,0.096844,0.212845
2.08775,7.08683,6.08606,-0.009578,0.091523,0.209652
2.12605,7.08205,6.11958,0.003193,0.077688,0.212845
2.11169,6.94797,6.10042,0.002128,0.071303,0.208588
2.11647,6.87136,6.0669,-0.003193,0.061725,0.19901
2.11647,6.83305,6.0669,-0.02022,0.058532,0.187304
2.17394,6.86178,6.20098,-0.029798,0.028734,0.189432
2.2314,6.79953,6.19619,-0.036184,0.062789,0.223487
2.25055,6.96234,6.12437,-0.032991,0.094716,0.260735
2.26013,7.01501,6.10042,-0.018092,0.135157,0.306497
2.21703,7.0629,6.04297,-0.00745,0.15112,0.318203
2.2314,7.00543,6.0669,-0.004257,0.175597,0.323524
2.24098,6.98628,6.06212,-0.003193,0.114936,0.266056
2.2314,6.95755,6.10042,-0.009578,0.102166,0.233065
2.32717,6.98149,6.09564,-0.023413,0.102166,0.229873
2.35589,6.99107,6.05254,-0.048954,0.136221,0.260735
2.40378,6.9384,6.0717,-0.074496,0.17879,0.305433
2.44208,6.93361,6.07648,-0.088331,0.208588,0.344809
2.42293,6.86178,6.0717,-0.100037,0.22668,0.37035
2.42772,6.80432,6.12916,-0.109615,0.228808,0.373543
2.37026,6.77559,6.18183,-0.107487,0.217102,0.363965
2.39899,6.71334,6.22493,-0.078753,0.169212,0.354387
2.37504,6.86657,6.21056,-0.069175,0.159634,0.352259
2.41336,6.90009,6.15309,-0.05534,0.15112,0.339488
2.41336,6.8522,6.14831,-0.054275,0.156441,0.339488
2.45166,6.74686,6.21056,-0.061725,0.161762,0.34268
2.45645,6.70855,6.17226,-0.061725,0.153248,0.344809
2.48518,6.74686,6.2345,-0.057468,0.148992,0.354387
2.49955,6.76601,6.25365,-0.034055,0.15112,0.362901
2.54743,6.83784,6.14352,-0.021285,0.15857,0.382057
2.54743,6.80432,6.17704,-0.021285,0.166019,0.402277
2.46124,6.6894,6.18661,0,0.1309,0.385249
2.52827,6.6511,6.22971,0.00745,0.142606,0.376736
2.56179,6.6463,6.24408,0.025541,0.113872,0.374607
2.63841,6.7277,6.21056,0.025541,0.10323,0.373543
2.66235,6.66545,6.18183,0.023413,0.140478,0.389506
2.6863,6.68461,6.2728,0.012771,0.154313,0.407598
2.74375,6.65588,6.19619,0.012771,0.159634,0.423562
2.74375,6.70377,6.24408,-0.003193,0.176661,0.452296
2.73897,6.63194,6.24887,0.002128,0.162826,0.451231
2.79164,6.57926,6.31112,0.022349,0.142606,0.431011
2.77727,6.59363,6.29675,0.048954,0.12345,0.393763
2.77249,6.64151,6.28239,0.072367,0.111744,0.374607
2.82516,6.67982,6.2728,0.088331,0.111744,0.361837
2.85389,6.72292,6.23928,0.086202,0.114936,0.355451
2.91135,6.67982,6.18183,0.076624,0.120257,0.35758
3.00712,6.59363,6.15309,0.038312,0.180918,0.410791
