-8.97347,1.48919,3.45244,-0.032991,0.006385,-0.022349
-9.00699,1.5275,3.45244,-0.034055,0.006385,-0.021285
-8.99741,1.53707,3.46201,-0.036184,0.00745,-0.021285
-8.98305,1.51792,3.48116,-0.034055,0.011706,-0.021285
-9.01657,1.53707,3.44286,-0.034055,0.00745,-0.019156
-8.99262,1.53229,3.48116,-0.035119,0.00745,-0.023413
-8.99262,1.53229,3.47159,-0.035119,0.002128,-0.022349
-8.99741,1.55144,3.42849,-0.032991,0.006385,-0.021285
-8.99741,1.52271,3.48596,-0.036184,0.00745,-0.021285
-9.00699,1.51792,3.48116,-0.035119,0.013835,-0.019156
-8.98305,1.51792,3.43807,-0.035119,0.006385,-0.021285
-8.99741,1.55144,3.43329,-0.035119,0.003193,-0.021285
-9.0022,1.52271,3.46201,-0.035119,0.010642,-0.02022
-9.0022,1.50835,3.42849,-0.034055,0.010642,-0.023413
-8.9591,1.5275,3.42371,-0.035119,0.006385,-0.019156
-8.99262,1.50835,3.41892,-0.035119,0.00745,-0.023413
-8.98305,1.53229,3.47638,-0.032991,0.009578,-0.019156
-8.98783,1.53707,3.44286,-0.036184,0.010642,-0.02022
-9.01177,1.52271,3.47638,-0.034055,0.006385,-0.022349
-8.99262,1.51792,3.44286,-0.035119,0.006385,-0.022349
-8.98783,1.52271,3.43329,-0.036184,0.002128,-0.021285
-8.96868,1.5275,3.44286,-0.036184,0.005321,-0.019156
-9.01177,1.49877,3.44765,-0.036184,0.009578,-0.021285
-8.96868,1.52271,3.43807,-0.036184,0.00745,-0.02022
-8.96389,1.50835,3.38062,-0.037248,0.004257,-0.019156
-8.98305,1.51314,3.49075,-0.032991,0.00745,-0.023413
-9.01177,1.47004,3.46201,-0.034055,0.00745,-0.022349
-8.98783,1.51314,3.44765,-0.031927,0.013835,-0.022349
-8.99262,1.51314,3.47638,-0.034055,0.004257,-0.02022
-8.98783,1.52271,3.47638,-0.034055,0.004257,-0.021285
-8.99741,1.52271,3.50033,-0.037248,0.010642,-0.021285
-8.98783,1.53229,3.44765,-0.031927,0.012771,-0.023413
-8.98305,1.50835,3.43329,-0.035119,0.010642,-0.021285
-9.04051,1.49398,3.45244,-0.037248,0.006385,-0.021285
-8.99262,1.55623,3.41414,-0.035119,0.004257,-0.022349
-8.99262,1.56102,3.50511,-0.036184,0.010642,-0.023413
-9.02614,1.54666,3.40456,-0.032991,0.010642,-0.022349
-8.98783,1.50835,3.44286,-0.035119,0.00745,-0.021285
-8.96868,1.53229,3.42849,-0.034055,0.006385,-0.022349
-8.9591,1.48919,3.48596,-0.036184,0.006385,-0.02022
-8.97347,1.5275,3.41892,-0.034055,0.00745,-0.023413
-8.97825,1.52271,3.44286,-0.032991,0.008514,-0.022349
-8.98305,1.51792,3.43329,-0.036184,0.008514,-0.022349
-8.98783,1.51792,3.42849,-0.032991,0.006385,-0.02022
-8.98305,1.53229,3.41892,-0.034055,0.004257,-0.019156
-8.98305,1.54187,3.46681,-0.034055,0.009578,-0.02022
-8.99262,1.50356,3.42849,-0.032991,0.00745,-0.023413
-8.98783,1.55144,3.41892,-0.035119,0.006385,-0.022349
-9.00699,1.51792,3.42849,-0.036184,0.008514,-0.024477
-8.98783,1.51792,3.47159,-0.037248,0.008514,-0.023413
-8.99262,1.51314,3.47159,-0.036184,0.010642,-0.02022
-8.99262,1.5275,3.46681,-0.032991,0.00745,-0.022349
-9.01657,1.51314,3.46201,-0.035119,0.00745,-0.02022
-9.01657,1.5275,3.47159,-0.035119,0.006385,-0.021285
-9.00699,1.51314,3.44765,-0.035119,0.010642,-0.019156
-8.97825,1.51792,3.43329,-0.034055,0.009578,-0.02022
-8.98305,1.52271,3.42849,-0.036184,0.009578,-0.021285
-9.03572,1.53229,3.48116,-0.036184,0.008514,-0.022349
-9.02614,1.55144,3.44765,-0.034055,0.008514,-0.021285
-9.02135,1.5275,3.43807,-0.036184,0.010642,-0.021285
-9.05966,1.19231,3.62961,-0.032991,0.02022,-0.022349
-9.48104,1.59933,3.82114,-0.00745,0.054275,-0.014899
-9.34696,1.71425,3.33273,-0.063854,-0.04789,-0.031927
-8.90164,1.53229,3.29921,-0.063854,-0.138349,-0.029798
-8.98783,1.51792,3.36145,-0.121322,-0.243708,-0.029798
-8.93038,1.39821,3.39497,-0.172404,-0.35758,-0.034055
-9.60075,1.29766,3.59609,-0.176661,-0.429947,0.019156
-9.05009,1.50835,3.52426,-0.087266,-0.220295,-0.014899
-9.29429,1.49398,3.51948,-0.238386,-0.429947,0.017028
-9.05487,1.46047,4.13718,0.030863,-0.025541,-0.002128
-8.93038,1.5275,3.81157,0.056404,0.173469,-0.002128
-8.91121,1.51314,3.553,0.05534,0.270313,-0.008514
-8.9591,1.67115,3.30878,0.064918,0.332038,-0.014899
-9.02614,1.68073,3.71101,0.028734,0.360772,-0.029798
-9.22247,2.2745,3.39497,0.288405,0.520406,-0.028734
-8.59519,1.55144,3.51948,0.263928,0.638535,-0.072367
-8.93516,1.30244,3.1364,0.062789,0.465066,-0.056404
-9.03572,1.05345,2.73418,-0.045762,0.140478,-0.041505
-8.90643,1.53707,3.02627,-0.108551,-0.15112,-0.040441
-9.11712,1.4844,3.80199,-0.096844,-0.183047,-0.038312
-9.09796,1.55623,3.62482,0.001064,-0.012771,-0.013835
-9.02614,1.53707,3.36145,-0.001064,0.044697,-0.005321
-8.95431,1.57059,3.03584,-0.003193,-0.017028,0.001064
-8.93995,1.54666,3.16992,-0.024477,-0.084074,-0.008514
-9.06924,1.50356,3.52426,-0.045762,-0.058532,-0.019156
-8.99741,1.54187,3.48116,-0.023413,0.002128,-0.017028
-8.97347,1.54187,3.29442,-0.037248,0.015963,-0.021285
-9.04529,1.5275,3.57215,-0.032991,0.053211,-0.021285
-8.98783,1.53707,3.18429,-0.02022,0.048954,-0.022349
-8.97825,1.51314,3.31836,-0.051083,-0.028734,-0.025541
-9.06924,1.56102,3.63919,-0.043633,-0.008514,-0.022349
-9.02614,1.5275,3.3423,-0.022349,0.051083,-0.02022
-9.02614,1.5275,3.19865,-0.044697,-0.008514,-0.024477
-9.01657,1.54187,3.45723,-0.052147,-0.034055,-0.025541
-9.03092,1.5275,3.49075,-0.028734,0.019156,-0.02022
-8.98783,1.51314,3.29442,-0.02767,0.019156,-0.021285
-9.0022,1.5275,3.41414,-0.039376,-0.010642,-0.021285
-9.01657,1.53707,3.50033,-0.02767,0.029798,-0.023413
-9.01177,1.5275,3.27048,-0.023413,0.036184,-0.017028
-9.01177,1.54187,3.28006,-0.040441,-0.011706,-0.023413
-9.01177,1.54666,3.47159,-0.045762,-0.018092,-0.023413
-9.04051,1.53229,3.5099,-0.030863,0.02022,-0.019156
-9.00699,1.55144,3.31358,-0.031927,0.021285,-0.019156
-9.0022,1.53707,3.3854,-0.039376,-0.002128,-0.023413
-8.93995,1.53229,3.44286,-0.038312,-0.002128,-0.018092
-9.05009,1.55144,3.3854,-0.02767,0.013835,-0.018092
-8.94953,1.50835,3.43329,-0.036184,0.010642,-0.023413
-9.00699,1.51792,3.3423,-0.030863,0.021285,-0.023413
-8.97347,1.51314,3.36625,-0.037248,0.009578,-0.021285
-8.98783,1.53707,3.35188,-0.039376,0,-0.022349
-9.05009,1.56102,3.37104,-0.039376,0.005321,-0.022349
-9.02135,1.57059,3.41414,-0.037248,0.00745,-0.021285
-9.03092,1.56581,3.40934,-0.034055,0.010642,-0.019156
-9.03092,1.5275,3.40934,-0.037248,0.008514,-0.021285
-9.00699,1.53707,3.35188,-0.035119,0.003193,-0.02022
-8.98783,1.53707,3.39977,-0.036184,0.003193,-0.02022
-9.05487,1.53707,3.37104,-0.032991,0.012771,-0.021285
-9.02614,1.50835,3.39019,-0.031927,0.013835,-0.021285
-9.01177,1.5275,3.33273,-0.032991,0.009578,-0.019156
-9.02135,1.53707,3.42371,-0.038312,-0.002128,-0.02022
-8.98783,1.55623,3.43329,-0.037248,-0.003193,-0.021285
-8.97347,1.52271,3.41414,-0.028734,0.018092,-0.023413
-9.01657,1.54187,3.3423,-0.034055,0.013835,-0.022349
-9.01657,1.53707,3.39019,-0.036184,0.003193,-0.02022
-8.99262,1.53229,3.39977,-0.035119,0.006385,-0.021285
-9.01177,1.52271,3.3423,-0.032991,0.012771,-0.019156
-9.01657,1.54187,3.41892,-0.034055,0.008514,-0.02022
-8.94953,1.54187,3.45723,-0.035119,0.009578,-0.022349
-9.01177,1.55144,3.33273,-0.034055,0.011706,-0.019156
-9.01177,1.53707,3.37104,-0.040441,-0.003193,-0.023413
-8.99262,1.53229,3.43329,-0.035119,0.004257,-0.021285
-9.0022,1.53707,3.39019,-0.032991,0.015963,-0.02022
-9.02135,1.54666,3.37104,-0.035119,0.010642,-0.023413
-9.03572,1.50835,3.41414,-0.036184,0.002128,-0.019156
-9.02135,1.53229,3.3854,-0.034055,0.004257,-0.021285
-9.01177,1.54187,3.38062,-0.035119,0.008514,-0.02022
-9.02135,1.56581,3.39977,-0.034055,0.010642,-0.021285
-9.0022,1.52271,3.39977,-0.037248,0.005321,-0.017028
-8.99741,1.53229,3.39977,-0.036184,0.004257,-0.021285
-9.02614,1.55144,3.46201,-0.034055,0.00745,-0.022349
-9.02614,1.51792,3.36625,-0.035119,0.012771,-0.022349
-8.99262,1.56102,3.37582,-0.035119,0.00745,-0.02022
-9.01177,1.55623,3.44765,-0.035119,0.008514,-0.02022
-9.02614,1.5275,3.35188,-0.035119,0.010642,-0.017028
-9.03092,1.54187,3.39019,-0.035119,0.008514,-0.021285
-8.99741,1.52271,3.35188,-0.035119,0.010642,-0.021285
-9.02135,1.54666,3.36625,-0.035119,0.011706,-0.022349
-9.01177,1.54187,3.38062,-0.036184,0.00745,-0.024477
-9.0022,1.5275,3.43807,-0.037248,0.00745,-0.019156
-9.03572,1.51314,3.45723,-0.035119,0.00745,-0.018092
-9.02135,1.52271,3.36145,-0.035119,0.009578,-0.023413
-8.99741,1.54666,3.32315,-0.032991,0.008514,-0.023413
-9.0022,1.57059,3.39977,-0.034055,0.006385,-0.021285
-9.02135,1.57539,3.36145,-0.037248,0.008514,-0.021285
-9.00699,1.54666,3.42371,-0.036184,0.005321,-0.022349
-9.03092,1.56102,3.39497,-0.035119,0.008514,-0.023413
-9.01657,1.51792,3.36145,-0.034055,0.012771,-0.017028
-9.01177,1.57539,3.31358,-0.034055,0.006385,-0.021285
-9.02614,1.57539,3.42849,-0.035119,0.004257,-0.02022
-9.02135,1.52271,3.41892,-0.035119,0.009578,-0.023413
-9.01177,1.52271,3.37104,-0.032991,0.014899,-0.023413
-9.03092,1.54187,3.40456,-0.037248,0.004257,-0.021285
-8.98783,1.55144,3.40456,-0.036184,0.006385,-0.021285
-9.0022,1.56102,3.33273,-0.036184,0.008514,-0.023413
-9.03572,1.54666,3.40456,-0.034055,0.006385,-0.02022
-9.01177,1.52271,3.39019,-0.032991,0.008514,-0.026606
-8.98305,1.53229,3.39497,-0.034055,0.010642,-0.024477
-9.00699,1.53229,3.36625,-0.036184,0.002128,-0.021285
-9.03092,1.55144,3.42849,-0.035119,0.003193,-0.024477
-9.01177,1.53229,3.39019,-0.034055,0.010642,-0.021285
-9.01657,1.5275,3.36145,-0.034055,0.012771,-0.019156
-8.98783,1.49398,3.37582,-0.036184,0.008514,-0.019156
-9.02135,1.54187,3.39977,-0.037248,0.001064,-0.019156
-9.03092,1.56102,3.40456,-0.036184,0.005321,-0.021285
-9.03572,1.54187,3.39497,-0.031927,0.010642,-0.02022
-9.02135,1.53229,3.39497,-0.034055,0.013835,-0.02022
-9.0022,1.54187,3.39977,-0.038312,0.002128,-0.02022
-8.98305,1.53707,3.41892,-0.037248,0.003193,-0.022349
-9.02135,1.53707,3.39497,-0.031927,0.010642,-0.023413
-9.03092,1.5275,3.35667,-0.035119,0.003193,-0.021285
-8.98783,1.51792,3.40456,-0.034055,0.00745,-0.021285
-9.01177,1.53707,3.31836,-0.035119,0.006385,-0.021285
-9.06444,1.30724,3.69665,-0.050019,0.005321,-0.023413
-9.45231,1.50356,4.29041,-0.028734,0.058532,-0.026606
-9.21767,1.54187,3.37582,-0.050019,-0.051083,-0.02767
-9.14585,1.403,3.9217,-0.086202,-0.101101,-0.023413
-9.01177,1.59454,3.42849,-0.008514,0.042569,-0.015963
-8.71011,1.59454,2.99754,-0.053211,-0.025541,-0.019156
-8.84418,1.64721,2.91613,-0.034055,-0.077688,-0.012771
-8.98783,1.45088,3.69186,-0.051083,-0.003193,-0.02022
-8.90164,1.49398,3.22259,0.003193,0.084074,-0.009578
-8.95431,1.53707,3.14119,-0.038312,-0.017028,-0.021285
-9.01657,1.54666,3.5913,-0.043633,-0.032991,-0.021285
-9.08361,1.5275,3.79242,-0.014899,0.096844,-0.015963
-8.97347,1.56581,3.21781,0.001064,0.144735,-0.014899
-8.95431,1.54666,2.99275,-0.038312,0.023413,-0.025541
-9.03572,1.54187,3.47159,-0.065982,-0.059597,-0.028734
-9.05009,1.55144,3.68707,-0.045762,-0.00745,-0.024477
-9.01657,1.55623,3.33273,-0.017028,0.040441,-0.017028
-8.99262,1.51314,3.24174,-0.040441,-0.001064,-0.019156
-9.00699,1.53707,3.46681,-0.045762,-0.014899,-0.024477
-8.96389,1.53229,3.38062,-0.02022,0.013835,-0.019156
-8.98783,1.5275,3.29442,-0.035119,-0.002128,-0.022349
-9.03572,1.52271,3.46201,-0.042569,-0.014899,-0.026606
-9.01657,1.50356,3.56257,-0.025541,0.032991,-0.02022
-9.01657,1.54666,3.32794,-0.022349,0.04789,-0.019156
-9.0022,1.52271,3.29921,-0.035119,0.006385,-0.02022
-9.03572,1.51792,3.45723,-0.046826,-0.022349,-0.023413
-9.02614,1.56581,3.43807,-0.039376,0.002128,-0.02022
-9.01177,1.54666,3.37582,-0.034055,0.02022,-0.02022
-9.03572,1.54187,3.33273,-0.037248,0.004257,-0.023413
-8.99262,1.56102,3.37582,-0.036184,-0.001064,-0.022349
-9.0022,1.53229,3.39977,-0.031927,0.012771,-0.022349
-9.01177,1.55623,3.36625,-0.030863,0.011706,-0.022349
-8.98783,1.52271,3.39019,-0.036184,0.009578,-0.022349
-9.00699,1.58496,3.45723,-0.031927,0.013835,-0.021285
-8.98783,1.54187,3.3854,-0.032991,0.013835,-0.023413
-9.00699,1.54666,3.36145,-0.037248,0.006385,-0.022349
-9.02135,1.58017,3.45723,-0.040441,-0.001064,-0.021285
-9.0022,1.56102,3.48116,-0.035119,0.006385,-0.021285
-8.98783,1.53707,3.38062,-0.034055,0.017028,-0.022349
-9.00699,1.53707,3.33752,-0.031927,0.009578,-0.021285
-8.99262,1.53229,3.41892,-0.032991,0.008514,-0.021285
-9.02614,1.54666,3.39497,-0.034055,0.006385,-0.023413
-9.0022,1.55144,3.43807,-0.035119,0.012771,-0.022349
-8.99262,1.50835,3.41892,-0.035119,0.013835,-0.02022
-9.00699,1.51314,3.39497,-0.036184,0.003193,-0.022349
-8.99262,1.54666,3.41892,-0.038312,0.002128,-0.023413
-9.01657,1.54666,3.3854,-0.037248,0.006385,-0.021285
-8.98783,1.53229,3.39497,-0.032991,0.00745,-0.022349
-9.12191,1.57059,3.36625,-0.035119,0.011706,-0.02022
-9.05487,1.56581,3.43807,-0.031927,0.013835,-0.021285
-9.01177,1.54666,3.39019,-0.035119,0.009578,-0.021285
-9.01177,1.55623,3.40456,-0.034055,0.002128,-0.023413
-9.03092,1.54666,3.47159,-0.034055,0.005321,-0.018092
-8.98783,1.56581,3.3854,-0.036184,0.009578,-0.024477
-9.00699,1.55144,3.35667,-0.035119,0.010642,-0.024477
-8.99741,1.51314,3.42371,-0.036184,0.005321,-0.019156
-9.02614,1.53229,3.39497,-0.034055,0.009578,-0.023413
-9.02614,1.56581,3.38062,-0.034055,0.009578,-0.022349
-8.98305,1.53229,3.39019,-0.032991,0.00745,-0.023413
-8.9591,1.53707,3.36625,-0.034055,0.008514,-0.02022
-9.01657,1.5275,3.44286,-0.035119,0.006385,-0.019156
-9.00699,1.52271,3.44765,-0.035119,0.00745,-0.022349
-8.98783,1.50835,3.43807,-0.038312,0.009578,-0.024477
-9.02614,1.5275,3.41414,-0.036184,0.004257,-0.021285
-8.99262,1.5275,3.41414,-0.036184,0.004257,-0.022349
-9.04529,1.53707,3.35667,-0.036184,0.009578,-0.021285
-9.02135,1.55623,3.40934,-0.036184,0.002128,-0.019156
-8.98783,1.50835,3.41892,-0.034055,0.010642,-0.02022
-9.02135,1.54187,3.39977,-0.035119,0.009578,-0.017028
-8.96389,1.53229,3.41892,-0.032991,0.005321,-0.024477
-8.98783,1.56581,3.39977,-0.037248,0.00745,-0.021285
-9.01177,1.5275,3.38062,-0.034055,0.008514,-0.02022
-9.0022,1.54187,3.38062,-0.037248,0.003193,-0.022349
-9.01177,1.53707,3.37582,-0.032991,0.010642,-0.022349
-8.99741,1.5275,3.38062,-0.034055,0.00745,-0.022349
-9.0022,1.53707,3.41414,-0.036184,0.004257,-0.02022
-9.01177,1.53707,3.42371,-0.034055,0.012771,-0.019156
-8.99741,1.58017,3.38062,-0.035119,0.011706,-0.02022
-8.98305,1.51792,3.40456,-0.038312,0.005321,-0.021285
-9.03572,1.53229,3.42849,-0.031927,0.005321,-0.022349
-9.03092,1.52271,3.39497,-0.034055,0.008514,-0.022349
-9.03092,1.55144,3.41414,-0.037248,0.004257,-0.022349
-9.01657,1.54187,3.40934,-0.034055,0.011706,-0.021285
-9.00699,1.55623,3.35188,-0.035119,0.008514,-0.02022
-9.01177,1.53707,3.41414,-0.034055,0.009578,-0.021285
-9.0022,1.52271,3.43329,-0.032991,0.011706,-0.023413
-9.01657,1.52271,3.35667,-0.032991,0.008514,-0.021285
-9.01177,1.57539,3.41414,-0.037248,0.004257,-0.019156
-9.01177,1.5275,3.3854,-0.032991,0.010642,-0.023413
-8.99262,1.5275,3.38062,-0.035119,0.009578,-0.02022
-9.02614,1.53707,3.3854,-0.035119,0.008514,-0.02022
-9.01177,1.53229,3.42849,-0.036184,0.00745,-0.021285
-8.99741,1.53229,3.42371,-0.035119,0.006385,-0.02022
-9.0022,1.54187,3.43807,-0.037248,0.005321,-0.021285
-9.0022,1.56581,3.3854,-0.036184,0.005321,-0.023413
-9.01657,1.57539,3.39497,-0.035119,0.008514,-0.022349
-8.98783,1.54666,3.35188,-0.035119,0.005321,-0.02022
-8.99741,1.57059,3.39497,-0.035119,0.00745,-0.021285
-9.02135,1.53229,3.40456,-0.036184,0.006385,-0.022349
-9.02135,1.57059,3.42849,-0.034055,0.009578,-0.021285
-9.0022,1.54187,3.3854,-0.032991,0.008514,-0.023413
-9.06924,1.53229,3.39497,-0.034055,0.006385,-0.022349
-8.99262,1.5275,3.39497,-0.034055,0.00745,-0.022349
-9.02614,1.54666,3.41414,-0.034055,0.008514,-0.022349
-9.01657,1.51792,3.37582,-0.035119,0.004257,-0.024477
-9.03572,1.52271,3.36625,-0.035119,0.003193,-0.019156
-9.03572,1.55623,3.39019,-0.035119,0.00745,-0.022349
-9.02614,1.54666,3.42371,-0.036184,0.009578,-0.022349
-8.99741,1.53707,3.35667,-0.036184,0.004257,-0.021285
-8.99741,1.51792,3.42371,-0.037248,0.001064,-0.023413
-9.00699,1.53229,3.38062,-0.034055,0.009578,-0.022349
-9.02135,1.5275,3.3854,-0.031927,0.013835,-0.022349
-9.01657,1.53707,3.40456,-0.037248,0.003193,-0.022349
-9.03572,1.55144,3.42849,-0.035119,0.001064,-0.021285
-9.02135,1.54666,3.36625,-0.036184,0.008514,-0.022349
-9.03092,1.53707,3.39497,-0.031927,0.012771,-0.019156
-9.02614,1.57059,3.35188,-0.037248,0.003193,-0.021285
-9.03572,1.53229,3.42371,-0.035119,0.004257,-0.023413
-9.0022,1.53707,3.33752,-0.034055,0.00745,-0.021285
-9.05009,1.55623,3.43329,-0.035119,0.011706,-0.024477
-8.98783,1.53229,3.46681,-0.035119,0.009578,-0.021285
-9.04529,1.56102,3.33752,-0.032991,0.006385,-0.018092
-9.02135,1.5275,3.39977,-0.035119,0.006385,-0.02022
-9.01657,1.51792,3.3854,-0.034055,0.006385,-0.019156
-9.03572,1.52271,3.40456,-0.032991,0.010642,-0.023413
-8.98783,1.5275,3.37104,-0.035119,0.011706,-0.02022
-9.02135,1.54187,3.40934,-0.035119,0.00745,-0.023413
-9.01177,1.5275,3.41892,-0.035119,0.00745,-0.022349
-8.98783,1.53707,3.3854,-0.031927,0.008514,-0.022349
-9.00699,1.57059,3.41414,-0.035119,0.009578,-0.022349
-9.0022,1.53229,3.41414,-0.034055,0.013835,-0.021285
-9.0022,1.54187,3.33752,-0.034055,0.006385,-0.023413
-9.02135,1.52271,3.46681,-0.036184,0.005321,-0.023413
-9.00699,1.54666,3.41892,-0.035119,0.013835,-0.022349
-9.02614,1.53707,3.41414,-0.034055,0.006385,-0.023413
-9.02614,1.54187,3.39019,-0.034055,0.00745,-0.022349
-9.04051,1.51792,3.40456,-0.034055,0.008514,-0.021285
-8.99741,1.52271,3.39019,-0.031927,0.009578,-0.02022
-9.02614,1.53229,3.42849,-0.036184,0.006385,-0.021285
-9.01657,1.56581,3.41414,-0.034055,0.010642,-0.022349
-9.03572,1.54666,3.40934,-0.037248,0.00745,-0.021285
-9.0022,1.54187,3.41892,-0.036184,0.003193,-0.019156
-9.0022,1.55623,3.41892,-0.037248,0.008514,-0.018092
-9.02135,1.54666,3.35188,-0.037248,0.006385,-0.022349
-9.04529,1.55623,3.39977,-0.034055,0.005321,-0.023413
-8.98305,1.54666,3.40456,-0.036184,0.008514,-0.022349
-9.0022,1.51314,3.40934,-0.035119,0.00745,-0.02022
-9.01657,1.54666,3.37582,-0.036184,0.005321,-0.02022
-9.01657,1.51314,3.39497,-0.035119,0.006385,-0.02022
-9.01177,1.5275,3.43807,-0.035119,0.009578,-0.024477
-9.01657,1.54666,3.40934,-0.034055,0.004257,-0.022349
-9.01657,1.54666,3.43329,-0.036184,0.005321,-0.019156
-9.01657,1.55144,3.36145,-0.031927,0.00745,-0.02022
-9.01657,1.54187,3.40456,-0.035119,0.010642,-0.021285
-8.99741,1.54187,3.40456,-0.036184,0.004257,-0.021285
-9.00699,1.55623,3.33752,-0.036184,0.008514,-0.022349
-9.02614,1.5275,3.41414,-0.035119,0.005321,-0.02022
-9.02135,1.55623,3.44765,-0.037248,0.008514,-0.021285
-8.99741,1.55144,3.40934,-0.030863,0.009578,-0.019156
-9.05966,1.55144,3.39977,-0.034055,0.008514,-0.02022
-9.01177,1.54187,3.39497,-0.036184,0.00745,-0.023413
-9.01657,1.52271,3.41892,-0.034055,0.013835,-0.021285
-8.98783,1.50356,3.32794,-0.036184,0.008514,-0.022349
-9.03572,1.54187,3.40456,-0.032991,0.006385,-0.022349
-9.00699,1.53229,3.40934,-0.032991,0.011706,-0.021285
-9.00699,1.58017,3.3854,-0.036184,0.008514,-0.022349
-9.00699,1.54187,3.43807,-0.032991,0.003193,-0.021285
-9.02135,1.53229,3.3854,-0.034055,0.009578,-0.02022
-9.01177,1.52271,3.40456,-0.035119,0.00745,-0.021285
-9.03092,1.54187,3.35667,-0.037248,0.00745,-0.022349
-9.00699,1.52271,3.39977,-0.030863,0.010642,-0.022349
-9.00699,1.55623,3.3471,-0.034055,0.010642,-0.022349
-9.02614,1.54666,3.42849,-0.036184,0.00745,-0.02022
-9.04529,1.5275,3.38062,-0.035119,0.010642,-0.024477
-8.98783,1.5275,3.36145,-0.034055,0.008514,-0.021285
-9.0022,1.51314,3.44765,-0.035119,0.00745,-0.02022
-9.01657,1.53707,3.3854,-0.036184,0.005321,-0.021285
-9.01177,1.52271,3.39019,-0.034055,0.010642,-0.022349
-9.03572,1.52271,3.40456,-0.031927,0.010642,-0.023413
-9.01657,1.54187,3.38062,-0.034055,0.00745,-0.022349
-9.01177,1.5275,3.39497,-0.034055,0.008514,-0.02022
-9.01177,1.54187,3.37582,-0.035119,0.00745,-0.023413
-9.01657,1.51792,3.41892,-0.035119,0.00745,-0.021285
-8.98783,1.5275,3.39019,-0.031927,0.00745,-0.022349
-9.0022,1.57059,3.39977,-0.034055,0.009578,-0.021285
-9.01177,1.55144,3.3471,-0.036184,0.00745,-0.022349
-9.02135,1.52271,3.42371,-0.034055,0.00745,-0.021285
-8.99262,1.53229,3.43329,-0.032991,0.008514,-0.022349
-9.03092,1.54187,3.43329,-0.034055,0.009578,-0.021285
-9.02135,1.53229,3.42371,-0.035119,0.011706,-0.021285
-9.0022,1.55144,3.43329,-0.034055,0.010642,-0.021285
-8.99262,1.55144,3.3423,-0.036184,0.004257,-0.021285
-8.97825,1.54187,3.40934,-0.036184,0.009578,-0.021285
-9.01177,1.54666,3.3854,-0.034055,0.009578,-0.022349
-9.01657,1.54187,3.43807,-0.036184,0.004257,-0.02022
-9.01657,1.51314,3.43329,-0.035119,0.010642,-0.023413
-9.00699,1.53229,3.38062,-0.029798,0.010642,-0.019156
-9.0022,1.55623,3.41414,-0.035119,0.010642,-0.02022
-9.02614,1.5275,3.42371,-0.035119,0.009578,-0.025541
-9.04051,1.53707,3.3854,-0.035119,0.008514,-0.019156
-9.00699,1.57059,3.42849,-0.035119,0.006385,-0.023413
-9.02614,1.53229,3.39497,-0.036184,0.009578,-0.023413
-9.02135,1.54666,3.39977,-0.032991,0.00745,-0.022349
-8.98305,1.53707,3.39977,-0.035119,0.006385,-0.024477
-9.01177,1.53229,3.37104,-0.036184,0.00745,-0.022349
-9.01177,1.53229,3.39977,-0.032991,0.008514,-0.023413
-8.99741,1.56102,3.38062,-0.035119,0.00745,-0.02022
-9.01177,1.54666,3.39497,-0.032991,0.013835,-0.022349
-8.99741,1.56581,3.42849,-0.035119,0.008514,-0.021285
-9.03092,1.56102,3.41414,-0.034055,0.006385,-0.02022
-8.98783,1.51792,3.44286,-0.032991,0.009578,-0.022349
-8.97347,1.55144,3.35188,-0.035119,0.009578,-0.022349
-8.99741,1.54666,3.39977,-0.036184,0.00745,-0.02022
-9.02135,1.52271,3.41414,-0.035119,0.008514,-0.02022
-9.00699,1.5275,3.38062,-0.032991,0.009578,-0.019156
-9.02614,1.50356,3.39977,-0.034055,0.005321,-0.021285
-9.02135,1.5275,3.42849,-0.034055,0.008514,-0.021285
-9.03572,1.58017,3.3854,-0.034055,0.009578,-0.023413
-9.03092,1.55144,3.45723,-0.034055,0.00745,-0.021285
-8.97825,1.56102,3.40934,-0.032991,0.008514,-0.021285
-9.02614,1.54666,3.3854,-0.035119,0.00745,-0.022349
-8.99741,1.55144,3.3854,-0.035119,0.006385,-0.023413
-9.00699,1.5275,3.45723,-0.035119,0.005321,-0.023413
-8.99741,1.5275,3.39019,-0.034055,0.00745,-0.022349
-9.02614,1.53707,3.39019,-0.034055,0.00745,-0.02022
-8.99262,1.55623,3.41892,-0.035119,0.009578,-0.022349
-9.04051,1.54187,3.40456,-0.036184,0.008514,-0.022349
-9.00699,1.53229,3.37582,-0.034055,0.005321,-0.021285
-9.0022,1.53707,3.36625,-0.037248,0.008514,-0.022349
-9.01177,1.53229,3.3854,-0.034055,0.008514,-0.02022
-9.03092,1.54187,3.39497,-0.036184,0.006385,-0.02022
-9.02614,1.5275,3.41892,-0.035119,0.00745,-0.023413
-9.02135,1.54666,3.42371,-0.035119,0.00745,-0.021285
-9.00699,1.5275,3.3854,-0.035119,0.005321,-0.022349
-9.01177,1.51314,3.38062,-0.036184,0.00745,-0.022349
-9.00699,1.54187,3.40934,-0.032991,0.008514,-0.02022
-9.01177,1.53707,3.39497,-0.035119,0.008514,-0.021285
-9.03092,1.54187,3.38062,-0.035119,0.005321,-0.024477
-9.02614,1.5275,3.39977,-0.034055,0.006385,-0.021285
-9.00699,1.53707,3.39019,-0.034055,0.003193,-0.019156
-8.99741,1.51314,3.3854,-0.034055,0.005321,-0.021285
